  -1.3155614e+00  -7.7505167e-01
   4.8934160e+00   1.9157249e+00
  -2.1688635e+00  -7.3830228e+00
  -3.6857835e+00   2.8448734e+00
   8.8747886e+00   3.4606414e+00
   4.2262580e+00   5.2549844e+00
   3.8040765e+00   5.3987365e+00
   3.6963071e+00   4.0762266e+00
   3.7701924e+00   1.0270150e+01
   7.7391869e+00  -4.5548202e+00
  -1.1337527e+01   3.3021326e-01
   1.1417558e+00   3.4576879e+00
  -7.6374929e+00  -8.4736372e+00
   4.7502213e+00  -8.0662871e+00
   8.1629378e+00   4.3955187e+00
   1.5558882e+00  -2.8781099e-01
   7.9070959e+00   5.6355824e+00
   1.8601674e+00  -7.5670377e-01
  -3.0553873e+00  -8.1477851e+00
   1.3297111e+00  -8.1489788e+00
  -5.1720851e+00   4.6265303e+00
  -8.0720270e+00   1.0794812e+01
  -9.6371642e-01  -9.3737079e-01
  -4.3046117e+00  -4.1721389e-01
   5.9146155e+00   1.1681444e+00
   5.7652902e+00  -4.8042230e+00
  -5.4109145e+00  -3.5614445e-01
   8.0094200e+00  -1.2049926e+01
  -8.0958446e+00  -4.4656535e+00
   6.9110650e-02   5.3888401e+00
   6.9540712e+00   2.5742489e+00
  -2.1270881e+00   1.7037106e+00
   1.0810484e+00  -5.6150687e+00
   6.4532476e-01  -1.2259722e+00
  -6.9253273e+00   6.5020832e+00
   2.1083182e-01   9.3806550e+00
  -5.4311967e+00   5.0170951e+00
   3.1251384e+00  -1.0022358e+01
  -4.3258593e+00  -3.0239730e+00
  -3.2869931e+00  -5.8280716e+00
  -1.2680891e+00   2.5503383e+00
  -1.3241674e+00   3.3151720e+00
  -3.5003947e+00   1.9254069e+00
  -1.0919735e+01  -7.3717426e-01
  -6.1291794e+00  -4.7523872e+00
  -1.3892122e+00   1.0324955e+00
   2.4640064e+00   2.7680700e+00
   1.1501293e+01  -3.9955619e+00
  -4.5804248e+00   1.5295486e+01
   5.1176090e-01   4.1300896e+00
   6.0654181e+00   5.6613993e+00
   8.6067906e+00   5.3917058e+00
   2.9871782e+00   2.5440688e+00
   6.6578272e+00  -2.3898419e+00
   8.1850159e+00   4.0355321e+00
   1.2014872e+01   6.8208419e+00
  -4.3599331e+00  -7.5919359e+00
   1.7118105e+00  -7.3380778e+00
  -1.5207592e+00  -6.1740679e+00
   4.5402294e+00  -6.5556286e+00
  -9.8235596e+00   4.8222543e+00
  -1.1819196e+01  -5.3803583e+00
  -3.8696602e+00   2.7566234e+00
  -8.0588648e+00   3.0698723e+00
  -4.6480980e+00  -1.2371550e+00
  -8.5745593e-01  -1.9981283e+00
   5.5910000e+00  -5.5790152e-01
  -5.0316699e+00   4.5375149e+00
   8.2371226e+00   6.4464865e+00
   1.0805981e+00   1.7164324e+00
  -4.7279820e+00  -3.2683669e-01
   8.7546744e+00  -8.8060499e+00
  -2.6612275e-01   5.9819345e+00
  -7.2729307e+00   3.3321681e+00
  -4.5274720e+00  -9.5335374e+00
  -2.1633453e+00  -2.8057813e+00
   4.7334140e+00  -6.4881309e+00
   1.6158766e+00   4.4102816e+00
  -2.6361945e+00  -4.6604058e-01
  -4.3202962e+00   7.4505270e+00
   2.9640707e+00   1.2588445e+00
   9.5419597e+00   4.1153835e+00
   3.3288496e+00   7.2666636e+00
  -1.4064122e+00   8.4202031e+00
   3.1715992e+00   7.6467204e+00
  -4.0761874e+00   7.9661430e+00
   1.5947971e+00   8.2899424e-02
   4.2273107e+00  -7.9700227e+00
   2.5597485e+00  -1.3859850e+01
  -5.5202824e+00  -5.3684899e+00
  -6.3062103e+00  -1.2881505e+00
   3.0122943e+00   3.0622822e+00
  -3.8876760e+00  -7.8212482e+00
   2.0207268e+00  -1.6484157e+00
   3.8323236e+00  -2.9574576e+00
  -4.6588452e+00  -8.2197006e+00
  -1.2305069e+01  -7.6328659e+00
  -2.5784876e+00  -1.0531333e+00
  -4.0446016e+00   3.3808179e-01
  -6.1397790e+00  -3.6255952e+00
   2.2188918e-01  -6.0517817e+00
   4.4027100e+00  -3.7462032e+00
  -3.1578989e+00   8.1010748e+00
  -1.1339114e-01  -2.6427258e-02
   1.4395434e+00  -8.4866991e-01
   9.9023959e+00  -5.1803706e+00
   3.6521194e+00  -1.0227348e+00
   1.9755230e+00   1.0274363e+01
  -5.4088514e+00   1.2229348e-01
  -1.5003821e+00  -1.9546351e+00
   5.5051039e+00  -9.2855809e+00
   1.0012091e+00  -1.8671431e+00
  -7.3425325e-01   9.7870729e+00
  -2.8076210e+00  -2.3518970e+00
  -4.0021976e+00   2.5250404e+00
  -4.4819185e+00  -4.8684519e+00
   3.0276113e+00   1.1939066e+00
   9.0849804e-01   7.4448445e+00
  -8.1404122e+00   3.5796670e+00
  -1.8289503e+00   5.1461721e-01
  -1.9598142e+00  -9.5065940e+00
  -7.8304733e+00  -4.7180188e+00
   5.1210665e+00  -1.3864916e+00
   2.7596120e+00   2.3342340e+00
  -5.3623642e-01   4.6383086e+00
   1.0599960e+00   1.1264552e+00
  -7.5714433e+00   4.8793309e-01
  -3.4411989e+00  -3.9117517e+00
  -2.7580863e+00  -1.5557990e+00
   5.8937885e+00  -5.9925147e+00
  -7.2825155e+00   4.1591567e+00
   5.2636538e+00   1.2958183e+01
  -1.8104334e+00   3.0978314e-01
   6.7977140e+00   8.6275385e+00
   3.8456195e+00  -4.2003773e+00
   3.0911525e+00  -1.1322056e+01
   3.3003391e+00   6.2974910e+00
  -1.0212067e+01   7.7388008e+00
  -4.6680456e-01  -1.8151499e+00
  -3.7330639e+00  -4.1616575e+00
   3.9581943e+00  -7.1748216e-02
   3.7573110e+00  -6.6529010e+00
   2.3000738e+00   7.1943000e-01
   8.9329443e-01   2.4194880e-02
  -7.7816926e+00   4.5846160e+00
   1.7689610e+00   5.3085172e+00
  -1.8986123e+00   2.0519679e+00
   5.8655420e+00  -3.8059965e+00
   5.5797131e+00  -9.2782752e-02
   2.3078611e+00   2.0347993e+00
  -2.5496833e+00   1.3836845e+00
  -4.9651994e+00  -3.5892190e+00
  -5.3896605e+00   4.7583976e+00
   1.1931508e+00  -7.0773993e+00
   7.6828368e+00  -3.0108416e+00
  -7.0944109e-01   1.3296497e+00
  -1.3160416e+00  -1.7861278e+00
   2.4535538e+00  -3.7071014e-01
   3.9220143e-01   1.2359939e-01
   4.1853351e+00  -6.9169892e+00
  -2.0266358e+00  -5.5767068e-01
   2.0480488e+00   3.4780614e+00
  -2.9220489e+00  -4.9825429e+00
  -1.8925518e+00   1.1487640e+00
   9.3550511e+00  -1.0273213e+00
  -5.4684329e+00   5.0009652e+00
  -2.0118195e+00   3.7171439e+00
   8.8043722e-01   1.1228222e+00
  -7.6194154e-01  -3.7815063e+00
   8.4686825e-01  -5.3053164e-01
  -9.5138412e-01   6.1882811e-01
  -1.3301247e+01   1.6214174e+00
  -3.3394293e+00   6.4751097e+00
  -1.5844030e+00  -2.8058144e+00
  -4.6241618e+00   4.1044094e+00
   3.6538041e+00  -9.2106914e-01
  -6.7119423e+00  -6.7000389e+00
  -2.1946918e+00  -3.2283095e+00
  -2.6665208e+00  -7.2372550e+00
   5.5872195e+00  -6.0084034e+00
   5.9077138e+00   3.4632978e+00
   3.2751333e+00  -1.9795864e+00
  -7.5403911e-01  -3.4911437e+00
  -7.8386125e+00  -5.4202816e-01
  -1.8198387e+00  -8.0857782e+00
   6.4993725e-01   2.7435150e+00
   4.6361696e+00  -2.6636218e+00
  -1.2955737e+00  -1.0284070e+01
   5.6098241e+00   5.3080839e+00
   5.3637423e+00   9.7107874e+00
   4.8707140e+00  -3.4297036e+00
  -1.9114627e+00   2.3137493e+00
   4.1062118e+00   1.7709360e+00
  -6.1401218e+00   3.0641419e+00
   1.8944690e+00   1.7206828e+00
   4.8690828e-01   6.3413920e+00
  -3.2585071e-01  -2.9815308e+00
  -3.8333176e-01   1.3319262e+00
   6.2607904e-01  -1.0803850e+00
  -8.3857445e+00   1.3709260e+00
  -8.4630509e+00   8.9235561e-01
  -6.1023933e+00  -5.0829561e+00
  -1.3148204e+00  -1.0753549e+01
   2.5043279e+00   1.7475019e+00
  -1.0927410e+01   1.2542344e+00
  -3.2210172e+00   5.4564929e+00
  -9.8150650e+00   2.0850853e+00
   1.2957829e+00  -1.3018977e+00
   5.0476284e+00   1.1589275e+01
   6.6265827e+00  -6.2764956e+00
   1.5409355e+00   5.3463958e+00
   1.7004260e+00   4.1321029e+00
   4.4519938e+00   4.3333489e+00
   3.5250251e+00  -6.7411019e+00
   5.8222738e+00  -1.7750122e+00
  -1.9613295e+00   4.0912707e+00
   1.8572424e+00  -4.2094334e+00
  -4.4054668e-01   7.3858144e+00
  -6.6116257e+00  -2.8074466e+00
   8.4479032e+00  -4.2506181e-01
  -4.2035801e+00  -2.0623000e+00
  -4.3041156e-01  -2.9523222e+00
   6.8855618e+00  -2.1739633e+00
  -2.0664820e+00  -5.1387216e+00
  -3.6980681e+00  -6.1232343e+00
   5.7091207e+00  -5.0193278e+00
   8.9693380e+00  -2.3561236e+00
  -1.4118690e-01  -2.3608207e-01
   8.2283803e+00   3.1200849e+00
   5.8229969e+00   7.7080353e+00
   9.4991433e+00  -2.0208344e+00
   7.4749453e+00  -2.2596134e+00
   1.4082054e+00  -3.4343738e+00
  -7.3021039e+00   2.1002028e+00
   3.9512711e+00  -1.9417665e+00
   3.2941826e+00  -1.3244779e+01
  -3.2751003e+00  -1.6902727e+00
   3.6927501e+00   4.0166860e+00
  -5.5330093e-01   6.8857844e+00
   7.9222109e-01   1.8479421e+00
  -2.1530046e-01  -4.5195506e+00
   5.9192913e+00  -1.1196232e+01
  -6.9797874e+00  -5.2422518e-01
   3.2721636e+00  -2.1181762e+00
   1.0795977e+00  -1.1322013e+00
   6.1999680e-01   2.6728935e+00
  -1.8862741e+00  -2.6361979e+00
   5.5561851e+00   3.6991552e+00
  -6.3432409e+00   4.3729546e+00
   5.4924988e+00  -4.9355474e+00
   3.3881267e+00   1.5663986e+00
  -7.6287434e+00  -7.1808989e+00
  -1.1041206e+00  -5.7355520e-01
   1.9825291e+00  -3.4460373e+00
   2.2377222e-01   4.5466227e+00
  -3.7372404e+00   5.9621661e+00
   5.1032201e+00   4.2942097e+00
   7.2424703e+00   1.7538706e+00
  -2.7408431e+00   2.2254019e+00
   1.8042877e+00   6.5507313e+00
   2.8418207e+00   6.7878525e-01
   1.0721433e+01   2.1613780e+00
   4.3748646e+00  -4.0690604e+00
  -2.5894338e+00   4.4121045e+00
  -1.1694814e+00   1.7326690e+00
  -1.5900288e-01   2.0668148e+00
   6.9632387e+00   6.0327962e+00
   5.2960858e+00   1.4752433e+00
   3.2584594e+00  -4.4844509e+00
  -4.5659069e-01  -1.0949082e+00
   5.7032672e+00   4.6295556e-01
  -8.3039851e+00   6.4133565e+00
  -4.9747109e+00  -5.8388968e-01
   1.4587117e+00  -4.0267225e+00
   3.4696066e-01   2.8459991e+00
   4.5890261e+00   6.7023006e+00
   1.4469419e-01   1.7847885e+00
   1.2180005e+01  -7.3289524e+00
  -7.5846439e+00   3.1789913e+00
   1.7831330e+00   4.0384755e+00
   4.7865194e+00  -7.0939205e+00
   3.2688968e+00   1.7300540e+00
   3.1083604e+00   5.3846045e+00
   6.4052583e+00  -2.8937943e-01
  -4.1818116e+00   1.8391645e+00
  -7.8910265e+00  -2.7287246e-01
   3.9060027e+00  -1.3173309e+00
  -4.5190484e+00   6.1356414e+00
  -3.7759908e-01  -8.2259982e+00
   8.9382450e-02  -6.3054151e+00
   5.3703876e+00  -4.1165214e-01
   1.7116535e+00  -1.1507891e+00
   6.7611506e+00   3.9581000e-01
   4.6509544e+00  -5.7651937e+00
  -4.7628486e+00   1.0307294e+01
   4.1254147e+00  -2.1935111e+00
  -5.3693108e+00  -7.3426721e+00
   4.6535323e+00  -7.8576563e-01
   2.5840755e+00  -5.2974455e+00
   3.1112311e-01   6.0039919e+00
  -8.3479659e-01   2.4406723e+00
  -4.8496580e+00  -3.0579790e+00
  -2.4394963e-01  -1.3084366e+00
   9.7684110e-01  -1.8524012e+00
   4.6293260e+00   2.4597760e+00
   1.0920148e+01  -8.1242437e-01
  -7.7452777e+00   5.3956823e-01
   8.0961349e+00   5.3050542e+00
   6.2308086e+00  -3.1841625e+00
   1.1201941e+00  -4.0956246e+00
  -8.2730352e+00  -2.3589225e+00
   1.2884743e+00   7.7710840e+00
  -7.0005186e+00   1.0136212e+01
  -1.4510124e+00   9.0776850e-01
  -8.9097908e+00   1.3185996e+00
  -7.7446376e+00   2.0005585e+00
  -6.4472493e+00  -5.4981659e+00
  -6.4465625e+00   1.3171891e+00
  -3.9985644e+00  -1.7284249e+00
   3.2962539e+00  -2.7222886e+00
   7.2411217e+00  -7.6536948e+00
  -4.2138320e+00  -2.8289642e+00
   6.9167445e+00  -1.7096869e+00
   4.0154207e+00   1.2347635e+00
  -7.2046437e+00   5.7470685e+00
   3.9894157e-01  -2.8630581e+00
  -1.0522587e+00  -7.9756000e+00
  -7.8077292e+00  -1.2280381e+01
  -4.2582402e+00  -6.1370847e+00
  -5.3266179e+00   6.0858072e+00
  -6.1699030e-03   7.3976725e+00
  -1.1082228e+00  -1.9071937e+00
  -5.3836276e+00   8.2199070e-01
   1.0568207e+00   2.6411552e+00
   3.5167448e-01   6.0839342e+00
   2.1120300e+00   1.0276668e+00
   2.9596457e+00  -6.0149535e-01
  -8.4244254e+00   3.6562308e+00
  -6.8213180e+00  -2.4891488e+00
   6.7544884e+00  -1.1354169e+01
   3.6888476e+00   7.1455995e-02
  -3.0662481e-01   3.0053543e+00
  -1.6512610e+00   1.2938903e+01
  -1.5496948e+00  -5.1910054e+00
   5.1988743e+00   4.4287709e+00
  -2.4287876e+00  -3.1427492e-01
  -3.9641322e+00   4.4886812e+00
   1.6647509e-01   3.7583513e+00
  -1.9734006e+00  -4.0693543e+00
   6.9692849e-01  -3.1366181e+00
  -7.5317872e-01   8.3754630e+00
  -3.6776385e+00  -3.0842776e+00
   2.4369249e+00   9.3509132e+00
   1.7779989e+00   2.8111888e+00
   6.7093709e-01  -4.9145825e+00
   5.4237754e+00  -2.8262234e+00
  -1.6684870e+00  -3.9602835e+00
  -4.8757622e-02   3.7301397e+00
  -1.1626018e+00   7.2728757e+00
   8.4264255e+00   9.3450551e+00
  -1.2207135e-01  -1.5978159e+00
   4.1539796e+00  -8.8160086e+00
   4.6210904e+00   5.1376148e+00
  -5.9765639e+00   4.2992047e+00
  -8.1486072e+00   6.2740581e+00
  -6.3843803e+00   1.3630563e+00
   1.5260374e+00   3.5051477e+00
  -2.7850222e+00  -5.3065907e+00
   2.6325748e+00  -5.8893510e+00
   2.2115886e+00   5.0696363e+00
  -3.1861058e+00  -4.1586965e+00
   2.7688535e+00  -2.5283397e-01
   1.2787075e+00  -3.6326155e+00
   5.7095781e+00   7.8876508e-01
  -7.8061102e+00   3.4532730e+00
   1.2918666e+00   6.7119448e+00
   4.8159976e+00   5.3448356e+00
  -4.7441112e+00  -1.2735779e+01
   2.3918512e+00  -4.4019274e+00
   1.3775766e+00  -9.1866267e+00
  -3.1677216e+00  -4.8090172e+00
   5.3289512e-01   3.8315901e-01
  -5.7092835e+00  -2.0777351e+00
   5.2808186e-01   1.1153349e+01
  -1.0248164e+01   1.4272796e+00
   4.6958374e+00   5.5927559e-01
   8.5201796e+00  -1.2881217e+00
  -5.8846835e+00   3.7897335e+00
   1.4316978e+01   1.6557201e+00
  -1.5768694e+00  -3.0042626e+00
   2.2097381e+00  -8.0383909e+00
  -1.5623260e+00   3.0704527e-01
   1.7456611e+00  -6.0945108e+00
  -4.9666619e+00  -6.5004077e+00
   7.3989313e+00  -9.1380433e+00
   6.4681006e+00  -5.0901503e+00
  -4.8248907e+00   3.9469885e+00
   3.4316493e+00   2.0860318e+00
   2.3443767e+00   6.6034552e+00
  -1.2711798e+00  -5.1544669e+00
  -1.1435170e+01  -1.3801340e+01
   2.5779697e+00  -2.2945916e+00
   3.2851340e+00   2.3683025e+00
   2.6545223e+00  -1.1496527e+00
  -2.3136357e+00  -1.1431935e+00
   2.0015298e+00   6.9507561e+00
  -5.0126477e+00  -2.4742553e+00
  -1.7557342e+00  -7.5330133e+00
  -4.6512099e+00   8.0003282e+00
   7.5217891e+00  -3.2269875e+00
  -5.5428560e+00  -4.2544542e+00
   1.1881147e+01  -2.7665112e+00
   7.7043760e+00  -8.4708300e+00
   3.2722935e+00  -2.5896157e+00
  -1.5326334e+00   3.0682569e+00
  -5.5973241e+00   4.7957060e+00
  -1.0354590e+01  -3.8963489e+00
  -2.4199262e+00   2.9335646e+00
  -1.3414696e+01  -8.8569977e-01
   9.1501097e+00  -3.6001511e+00
  -7.9939233e+00   5.0366488e+00
  -2.6888070e+00  -1.1713332e+00
   3.7222582e+00  -6.7926359e+00
  -1.6482655e+00  -7.0147436e-02
   7.3222441e+00  -1.4011712e+00
   1.2137355e+01  -3.3139871e-01
   8.1996799e+00  -3.7783687e+00
   7.3558740e+00   2.8525542e+00
  -3.2277597e-01   1.7324849e+00
   5.7332199e+00   9.1070559e+00
   5.7041905e+00  -6.2675903e-01
   2.3523774e+00  -3.4755965e-01
  -2.3925467e+00  -2.8683921e+00
   2.0147170e-01   6.9474535e+00
  -3.5863040e+00  -1.5165993e+00
  -3.1510535e+00   1.6817791e+00
   1.0418188e+01   7.1747124e+00
   4.9901688e-01  -3.8555371e+00
  -5.1842068e+00  -3.4384065e+00
  -1.4790479e+00  -8.1702234e+00
  -2.3225195e+00  -7.4527535e+00
  -8.2966129e+00   2.2842032e+00
  -1.0596640e+01   1.3008579e+00
   3.0202013e+00  -4.6813681e+00
  -2.7550600e+00  -2.6961121e+00
   6.5217337e+00   7.3690211e-01
  -2.9565965e+00   8.1445298e+00
  -2.4168971e+00   3.8352731e+00
  -9.2916019e+00   7.6663334e+00
  -1.0557116e+00  -1.4548928e+00
   7.4335288e+00  -6.9230229e+00
  -7.2796662e+00  -1.2944040e+00
   6.2829310e-01   9.4880923e+00
   4.2406591e+00  -2.5197942e+00
  -3.6303482e+00  -9.9570339e-02
   9.4006269e-01  -4.0931674e+00
  -1.1786726e+01  -1.4140896e+01
   3.7858129e+00  -2.5771548e+00
   1.7308336e-01   3.3077171e-01
   6.3151392e+00   7.9473468e+00
  -1.0637778e+00   4.2332030e+00
  -1.6224839e+00   6.0332503e+00
  -2.5676276e+00  -5.2302701e+00
  -6.3960869e+00  -6.0387098e+00
  -8.3595372e+00  -1.2982085e+01
  -3.7781496e+00  -2.8313283e-01
   6.2329212e+00   2.2642585e+00
  -3.8839328e+00   7.9252673e+00
  -4.2532137e+00  -7.1168771e+00
  -1.6709004e+00  -2.5884346e+00
   1.1018258e+00   4.1651322e+00
   1.9634594e+00   2.0910510e+00
  -9.9260455e+00   2.0302788e+00
  -7.9691870e-01   8.6707201e+00
   9.3878395e+00  -4.7728540e+00
   3.0279795e+00  -1.0987298e+01
  -3.9145992e+00   7.1519032e+00
  -4.7407788e-01   3.5514220e+00
   6.7106322e+00   6.2754201e-01
  -8.5294226e+00  -1.1633827e+00
   8.6223866e-01  -2.4486636e+00
   4.3504982e+00  -4.6122523e+00
   4.5215695e+00   2.5660975e+00
   5.9865753e+00   7.7560058e+00
  -1.0372413e+01   3.3729037e+00
  -9.9024221e+00  -2.5396177e-01
   1.4956966e+00  -2.4770719e+00
   2.0483765e+00  -7.3650909e+00
   1.9846452e+00  -3.5085305e-01
  -4.6957767e-01  -4.1750153e+00
  -6.0143990e+00   2.9220783e+00
   5.0230997e+00   2.9982310e+00
   2.8821431e+00   4.2280144e+00
   1.0054400e+01   6.1789471e+00
   4.2936360e+00   6.9613515e+00
  -8.8750741e+00   1.4914187e+01
  -3.1429126e+00   7.1194754e+00
  -2.1639657e+00  -6.3356245e-01
   1.0125164e+01  -7.6486299e+00
   2.3673394e+00  -2.9761606e+00
  -9.5703519e+00  -2.3796165e+00
   7.7644733e-01  -7.0630143e-01
  -5.8920263e+00   4.5841468e+00
  -3.8875272e+00   6.9069557e+00
   2.5889739e+00  -4.8791856e+00
   4.1431858e+00   5.0182660e+00
   1.8854427e+00  -1.6925258e+00
  -2.5081713e+00   2.5475074e+00
  -1.1111457e+01   8.8335232e+00
  -2.0136789e+00  -6.9812979e-01
  -2.6371831e+00   1.0011749e+00
   5.5396223e+00  -2.0901548e+00
   2.1498977e+00   3.1048676e+00
  -2.3000835e+00   6.1029639e+00
   2.0035616e-02   6.5207211e+00
   3.4577462e-01  -3.6942316e+00
  -3.1251042e+00  -8.3680872e+00
   2.0457459e-01   8.1820005e+00
  -2.0519772e+00   6.8736091e+00
  -3.7527923e+00   4.0999143e+00
  -2.9808560e+00   7.2995935e+00
   2.3135691e+00  -3.6644075e+00
   7.0581201e+00  -5.6154241e+00
   5.5828448e+00   4.5061304e+00
  -8.5615297e-01   6.1119920e+00
   4.1020898e+00  -5.5339872e+00
  -2.4107367e+00  -1.7538162e+00
  -3.7667560e+00  -4.7598116e+00
  -7.6260716e+00  -5.1268841e+00
  -2.0246273e+00   5.3679979e+00
   1.2010620e+00  -4.6101778e-01
   4.8381503e-01  -1.9610656e+00
  -9.0761248e+00  -5.8789219e+00
   4.3430595e+00  -2.6764700e+00
   7.2362684e+00  -2.3693974e+00
   1.8663456e+00  -4.0620159e-01
  -3.7385892e+00   1.0806838e+01
  -1.7228278e+00   8.3112626e+00
  -1.6258464e+00   3.6245029e+00
   8.0663452e+00   1.0334004e+01
   1.1188283e+01  -1.5365070e+00
  -1.5967879e+00  -1.3511739e+01
   6.3986185e+00   4.8526359e+00
  -6.0363674e+00  -1.3925984e+00
   1.5178502e+00  -1.0113249e+00
  -2.5534822e+00   6.7503763e+00
  -8.7902262e+00   7.1718545e+00
  -9.2096899e+00  -8.5505413e+00
   1.7870685e-01   2.2210793e+00
   3.1345272e+00  -8.2309113e+00
   1.7520408e+00  -9.4345773e-01
  -4.1736962e+00   5.9748466e+00
   3.3279165e+00   5.3054950e+00
  -6.7733130e+00   3.3623517e+00
  -9.1276867e-01   5.4811978e+00
   4.6742681e+00  -6.1694328e+00
  -5.1895769e+00  -2.0400319e+00
   6.4679905e+00   2.1821225e+00
  -1.1324581e+00   2.1014843e+00
   3.8555744e-02   6.3882966e+00
  -4.3231572e+00   1.1845210e+00
   8.9879225e+00   4.0710658e+00
  -3.7541356e-01  -2.2958832e+00
  -2.2072703e+00   5.7631645e+00
  -1.8905825e+00   4.1551297e+00
   7.2935508e-01   2.9119264e+00
   5.3666166e+00  -3.2348396e+00
  -1.2907542e+01  -1.3114599e+00
   1.8396163e-01  -3.0009269e+00
   6.0749731e+00  -1.9251569e+00
   1.9503877e-01   3.4336309e+00
   2.7259851e+00   4.9392082e+00
  -7.9517704e-01  -6.1600056e+00
  -9.9128410e+00  -2.0360191e+00
  -6.2847601e+00   4.7501696e+00
  -4.7173966e+00   8.5655230e-01
  -4.8128435e+00   6.0563245e+00
  -2.4363811e+00  -8.6854403e-01
  -1.3707692e+01  -1.4695884e+00
  -2.6502570e+00  -1.0978233e+01
  -1.0681242e+01  -5.5690004e+00
   7.6121542e+00  -1.8090179e+00
   1.4709390e+00  -5.8874134e-01
   5.8094168e-01  -5.6220162e+00
   1.1185258e+01  -1.0202176e+01
   1.5010249e+00  -1.0022701e+01
   4.0934508e+00   6.8611269e+00
  -3.8874754e+00   5.3904296e+00
  -6.1832218e+00   6.0397089e+00
   1.5544428e+00   1.5487525e+00
  -1.0515720e+01  -8.8522983e+00
   6.4019085e+00   3.8256194e+00
   8.5395888e-01  -2.1490691e+00
  -4.3037026e+00   7.6572714e+00
  -2.4674559e+00   9.9635061e-01
   1.5859920e+00   1.1481216e+00
   9.3177536e+00  -2.9407721e+00
   1.5852772e+00   2.5877677e+00
  -7.9472604e+00   1.0058010e+00
   3.9774855e+00  -5.3081216e+00
  -4.7152016e+00   6.9170350e+00
   2.3383977e+00   3.3027702e+00
  -4.0582544e-02  -8.2591880e-01
  -2.5162060e+00  -5.5283417e+00
   5.2081277e+00  -1.6679196e-02
  -8.4914384e+00  -1.2024142e+00
  -4.4538686e+00  -2.3238965e+00
  -4.5180343e+00   3.0626973e+00
   5.8711242e+00   8.8616852e-01
   5.8875813e+00  -5.7951586e+00
   2.3843723e+00   3.0275883e+00
  -7.8146335e+00   6.2216889e+00
  -4.7152154e+00  -2.0797604e+00
   2.9202412e+00   4.8405108e-01
   3.6071094e+00  -2.7923155e+00
   1.0330308e+00  -5.5873582e+00
   4.2578666e+00   5.1390630e+00
  -3.5792092e+00  -5.5558501e+00
  -9.1872893e+00  -9.9257768e+00
  -3.5435294e+00  -1.4657454e+01
   6.8152212e+00   3.4190232e+00
   7.0429564e+00   8.1483675e+00
   4.2963310e+00  -3.8475694e+00
   4.2119819e+00  -8.4013003e+00
  -5.1822171e+00  -2.5113360e+00
   5.4469096e+00  -4.5659996e+00
   2.6896840e-01  -1.7582630e+00
  -5.9895528e+00   1.2489474e-01
   3.1261995e+00   6.0468114e+00
   3.0476467e+00  -3.7872186e+00
   3.6816263e+00  -5.7287550e+00
   3.5011031e+00  -4.6737394e+00
   7.9928651e+00   1.3865096e+01
  -6.5823807e+00   1.0557950e+01
   3.0705019e-01   2.0222591e-01
  -1.3058502e+00  -6.3207236e+00
   1.0444069e+01  -1.8984085e+00
  -1.2779266e+01  -2.7651016e+00
  -3.0013603e+00  -5.3769641e-01
  -7.2798269e+00  -4.3246686e-01
   5.5616259e+00   4.5166689e+00
  -2.7380457e+00   2.2592899e+00
   8.7648524e+00  -5.8317110e+00
   7.2256885e+00  -3.8876806e+00
   3.3241058e+00  -9.2855793e+00
  -5.3639815e+00  -1.8152732e+00
   1.8893122e+00  -3.3211091e+00
  -1.1457367e+00  -1.2205002e+00
  -3.7212915e+00  -2.4463489e+00
   9.2889519e+00   9.9544494e-01
  -3.7423000e+00   2.0890512e+00
  -2.2489067e+00  -1.6882350e+00
   2.4539167e+00  -8.8880942e+00
   2.2295631e+00  -7.9633513e+00
  -4.9340779e-01  -1.2025534e+00
  -6.8879153e-01   6.4660634e+00
  -7.9539987e+00   5.5644850e+00
   2.7024876e+00   2.4270452e+00
   4.3494305e+00   2.0586343e-01
   3.7207784e+00  -4.5602020e+00
   3.2854078e+00  -2.7262448e+00
  -1.2306350e+00   1.5516899e-01
   8.6651554e+00  -7.5011216e+00
  -1.2411656e+00   3.2102724e+00
  -2.2140205e+00   1.1387305e+01
   8.7765193e+00  -2.4673032e+00
  -1.0099620e+01   3.2195744e+00
   6.2839688e+00  -1.7622024e+00
   1.1817578e+01  -2.1703367e+00
  -3.2111853e+00   1.8218057e+00
  -3.9458748e+00   1.1989092e+00
  -2.8040254e+00  -1.3178013e+00
   2.4405366e+00  -6.7763257e+00
  -1.2548476e+01   1.8413280e+00
   4.0374376e+00   6.0977428e+00
   6.5930651e+00  -1.6795090e+00
   6.0253199e+00  -5.8430793e+00
  -1.3519169e+00  -6.6137326e+00
   5.5270723e+00  -5.9375535e+00
  -9.3470998e+00   1.9758877e+00
   2.8508579e+00  -1.8758457e+00
  -5.3978944e+00   4.8711194e+00
   2.4844643e-01  -4.6216137e+00
  -4.9473010e+00  -1.6725601e-02
  -9.3297971e+00  -3.4448809e+00
  -2.2443965e+00  -1.9365874e+00
  -2.6354570e+00  -5.8428538e+00
  -3.1538209e+00  -3.2381949e+00
   8.6701717e+00  -5.9822557e+00
  -4.0889257e-01   3.7176449e+00
   8.5620248e+00  -2.6728296e+00
   1.0136974e+00  -9.1075139e+00
  -5.9273389e+00   4.0834975e+00
  -4.2807868e+00  -1.0817192e+01
  -6.7881809e+00  -4.3217215e+00
   1.1060340e+01  -7.0870718e-01
   6.7666876e+00  -7.0786194e+00
  -3.0136177e+00   4.3446276e+00
  -1.9265401e+00   4.5311786e+00
