  -2.9467124e+00  -5.7529266e-01
  -3.4983828e+00  -4.4527335e-01
  -1.3702864e+00  -8.0229751e-01
   6.4203899e-01  -1.5401635e+00
   2.3286116e+00  -6.0178663e-01
   8.6097502e-01   2.1266820e+00
   7.2812706e-01   1.1300999e+00
  -7.2477231e-01  -1.4532479e+00
  -1.5390050e+00  -2.5090633e+00
  -3.8347622e+00  -6.7840040e-01
  -4.1890260e+00  -1.3244840e+00
  -3.2402638e+00   5.0394511e-02
  -6.2748407e-01   2.5951864e-01
   1.5475658e+00   2.7210739e-01
   2.0654293e+00   2.4977057e+00
   2.3786048e+00   1.7364255e+00
   3.6841408e-01   1.7342257e+00
   2.3505421e-01  -4.5762096e-01
   1.4909298e+00  -9.6288794e-01
   2.1653782e+00  -2.7378100e+00
   1.7433673e+00  -7.3735357e-01
  -4.0469944e-01   3.3165904e+00
  -3.4168576e+00   1.7331419e+00
  -1.2740288e+00  -2.5512564e+00
   1.6005173e+00  -2.6866787e+00
   9.9498841e-01  -1.5934410e+00
  -1.0626638e+00   1.6644940e+00
  -2.9359854e+00   1.4860185e+00
  -1.3639406e+00   2.9610471e-01
   1.3798406e-02  -1.0264678e+00
   1.8348034e+00  -1.8350142e+00
   2.5743334e+00   1.0778559e+00
   1.5084414e+00   4.2404502e+00
  -3.3344717e-01   3.9305052e+00
   5.8838888e-01   1.6702784e+00
   2.3696939e+00  -9.2242776e-01
   2.8440122e+00  -6.2915745e-01
   2.8426331e+00   1.0651529e+00
   3.2724625e-01   2.4512603e+00
  -7.8499851e-01   5.5956406e-01
  -1.9391252e-02  -2.3331711e+00
   1.1564634e-01  -2.8230781e+00
   3.0818976e-01  -9.4871994e-01
  -2.1980382e+00  -6.8299552e-03
  -3.2348514e+00   5.0732831e-01
  -2.7488502e+00  -8.3524261e-01
  -4.9786516e-01  -1.8789042e+00
   1.4771096e+00  -2.3093825e+00
   5.9594383e-01  -6.8199672e-01
   5.8918727e-02   1.6723193e+00
  -3.4387682e-01   5.2908093e-01
  -8.6913860e-02  -1.3005395e+00
   1.6938013e+00  -1.8371729e+00
   8.5292329e-01  -1.5605690e+00
   2.6019947e-01   1.0658737e+00
  -1.4906369e+00   3.1868330e+00
  -6.3384114e-01   1.0850349e+00
   1.8243835e-01  -6.6055327e-01
  -1.5721568e-01  -1.3906880e+00
   1.0739117e-01  -7.8787129e-01
   5.9494574e-01  -1.0903925e+00
   1.3523386e+00   1.7867584e+00
   8.7982702e-01   3.1270258e+00
  -2.5466513e+00   2.4675887e+00
  -2.2599319e+00  -9.9317562e-01
  -1.5429744e-01  -4.7817292e+00
   1.0296971e+00  -4.0788826e+00
   1.9955799e+00  -3.5251293e-03
   3.8151013e-02   4.6993522e+00
  -2.2140860e+00   5.3392789e+00
  -1.9714802e+00   1.7164213e+00
   3.9953822e-01  -4.4552817e+00
   2.0332163e+00  -5.6036326e+00
   1.9237988e+00  -1.1674769e+00
   2.9409603e-01   5.3977038e+00
  -5.6498906e-02   4.9819119e+00
  -2.0596474e+00   3.2975615e+00
  -9.8018509e-01  -1.5598215e+00
   1.4954543e+00  -4.2942041e+00
   1.8753265e+00  -1.8017406e+00
   3.4494610e-01   3.7371302e+00
   1.0569145e+00   4.6137966e+00
   1.3770566e+00   4.5198023e+00
   7.1909738e-01   1.2769386e+00
   1.9247614e-01  -6.1716509e-01
   3.4726089e-01  -1.7158628e+00
   2.9829447e-02  -2.3518172e+00
  -1.2154881e+00  -1.0306451e+00
  -1.5997450e+00   1.4874684e-01
  -2.5291275e+00   5.5894960e-01
  -1.4652496e+00  -3.4204471e-01
   1.0996751e+00  -2.2509906e-01
   2.7103683e+00   1.3511811e+00
   1.1607932e+00   3.0166256e+00
   5.6708087e-01   3.3322309e+00
   2.8162047e-02   6.8608801e-01
  -1.9873176e-01  -1.3060542e+00
   1.6632902e+00  -2.9526099e+00
   8.0132511e-01  -1.2499691e+00
   1.2805850e+00   2.2927281e+00
   2.1930966e+00   3.0879261e+00
   1.7040246e+00   3.9190249e+00
   2.5498515e+00   2.1421039e+00
   2.1544698e+00   5.1115492e-01
  -3.5505902e-02  -8.5897278e-01
  -1.7234537e+00  -2.6679751e-03
  -2.7120532e+00  -1.5031610e-01
  -9.4627438e-01  -8.9863494e-01
   6.6120261e-01  -1.1804375e+00
   9.2718975e-01   1.5438178e+00
  -1.6968965e+00   1.2389650e+00
  -1.6363233e+00  -4.8452154e-01
  -1.9028624e+00  -1.5329547e+00
   3.4691738e-01  -1.7009100e+00
   2.4956931e+00  -5.5234442e-01
   1.5264046e+00   3.3673018e+00
   2.6567142e-01   1.8948945e+00
   2.2223853e-01  -8.3642089e-02
   1.9933689e-02  -1.8024050e+00
  -6.5376054e-02  -1.2402789e+00
  -1.0885267e+00  -8.4918799e-01
  -2.3740452e+00   5.8301447e-01
  -2.4671040e+00  -4.6199802e-01
  -1.0927599e+00  -1.3360309e+00
  -9.4248488e-01  -2.7363017e+00
  -1.6829495e-01  -2.3888780e+00
  -5.8278954e-01  -1.1312395e+00
  -6.1480155e-01   2.0704700e+00
  -2.8672132e+00   1.6185053e+00
  -2.7744632e+00  -2.0629080e-01
  -1.0660835e+00  -2.6410013e+00
  -7.3170888e-01  -2.0589056e+00
  -3.7078394e-01  -2.7849466e+00
   7.1986105e-01  -2.4673402e+00
  -1.3234586e-04  -6.1897317e-01
  -7.2104119e-02   2.6926005e+00
  -1.5869060e+00   1.4970401e+00
  -1.5608347e+00  -7.2354943e-01
  -1.3381288e-01  -3.0146841e+00
   7.0161572e-01  -2.3025382e+00
   3.0248032e-01   9.1489743e-01
   1.3291192e-01   3.7233991e+00
   1.0337147e+00   3.1019436e+00
   1.8252482e+00   1.2654228e+00
   1.6938832e+00  -1.9142206e+00
   2.1106399e+00  -3.3304147e+00
   8.2780082e-01  -1.6886970e+00
  -7.4112659e-01  -6.0138898e-01
  -1.8579394e+00   9.8566868e-01
  -2.8642765e-01   1.8326701e+00
   3.6799574e-01   2.5482607e+00
   1.5689999e+00   2.2232520e-01
   3.4724908e+00  -1.5367111e+00
   2.1250618e+00   1.7757421e+00
   1.2829488e+00   1.5854791e+00
  -1.1531783e-01   2.6708179e-01
  -2.5101684e-01  -1.8903648e+00
   3.5689807e-01  -3.4554613e+00
  -9.4868800e-01  -1.4014014e+00
  -2.7175248e+00  -2.9848622e-01
  -6.6257960e-01   2.3277188e+00
   6.8526289e-01   1.1033541e-01
   2.7903801e+00  -7.5777656e-01
   3.0591609e+00  -8.7341698e-01
   1.6416621e+00  -1.1387238e+00
   7.0214410e-01  -1.8314100e-01
  -3.4716822e-01   9.3715316e-02
  -2.6866354e+00   4.6365331e-01
  -2.1946563e+00  -7.3405813e-01
   1.7210169e-01  -1.3752571e+00
   1.8984725e+00  -1.6202740e+00
   5.4884289e-01   9.3456292e-01
  -1.1489995e+00   5.1740876e-01
   9.9255309e-02  -1.3656299e+00
   1.6769472e+00  -4.5525101e+00
   1.8189021e+00  -2.4159293e+00
  -1.2186298e-01   1.2306122e+00
  -1.0272978e+00   2.6226032e+00
  -8.8471750e-01   2.0220862e+00
   5.3001280e-02   2.9781950e-01
   7.7332357e-02   6.9409448e-01
  -7.7757890e-01   3.0214558e-01
   7.3674013e-01  -1.2129101e-01
   2.6984253e+00  -7.4519645e-01
   2.9852043e+00   2.0762763e+00
   6.8653537e-01   2.1619719e+00
  -2.4208829e-01   5.7549276e-01
  -4.6625133e-01  -2.2457380e+00
   2.4981680e+00  -2.4644472e+00
   1.3966505e+00   1.0494779e+00
  -1.0684732e+00   3.1233945e+00
  -4.3298941e+00   1.1322982e+00
  -4.6267508e+00  -4.2976824e+00
  -2.9408899e+00  -8.0919695e+00
   9.6318807e-02  -5.6287937e+00
   4.8457824e-01   2.1518328e+00
  -1.1463501e+00   6.1735991e+00
  -2.4022843e+00   5.2112883e+00
  -1.8357316e+00  -2.4617882e+00
   7.8099463e-01  -5.9210751e+00
   5.7160515e-01  -4.6868585e+00
  -4.0444161e-01   1.1490631e+00
  -2.3746192e+00   4.2197784e+00
  -3.5280993e+00   2.0284962e+00
  -2.1820378e+00  -1.9147516e+00
   1.2033869e+00  -3.9737781e+00
   2.1685514e+00   5.1102672e-01
   2.4530941e+00   5.3843794e+00
   1.7046331e+00   5.1367044e+00
   1.8886133e+00   2.1963113e+00
   3.1079663e+00  -2.9109192e+00
   2.4926330e+00  -3.5539590e+00
   1.7318107e-01  -3.0892941e-01
  -6.0836385e-01   2.7374159e+00
  -2.0348042e+00   2.3013614e+00
   9.7794563e-02  -1.0994658e+00
   3.9657774e+00  -1.7784787e+00
   3.9160269e+00   2.2359059e+00
   1.3947536e+00   4.7519063e+00
  -1.2768167e+00   3.0696580e+00
   1.4565206e-01   1.3145657e+00
  -3.9165622e-01  -3.0029921e+00
   6.7781604e-01  -5.8421256e+00
   8.7893617e-01  -4.0588428e+00
   1.6158635e+00   1.2594714e-01
   8.3052704e-01   4.8407445e+00
  -1.4834553e+00   4.7343158e+00
  -1.7377936e+00   1.5979314e+00
   7.9539529e-01  -1.1367890e+00
   2.4445461e+00  -3.0121913e+00
   4.0826553e-01   1.1463748e+00
  -5.3596423e-01   2.8904555e+00
   1.0114966e-01   1.0880170e+00
   5.5589246e-01  -1.7957549e+00
  -5.0322243e-01  -2.2743194e+00
  -4.5797003e+00  -2.3123965e+00
  -2.2930317e+00  -1.8939491e+00
  -3.2218397e-01  -1.9243474e+00
   2.1364261e+00   1.4582469e+00
   7.4120732e-01   5.3110315e+00
  -1.9877999e+00   4.8637868e+00
   2.6632813e-01  -8.8261675e-01
   1.3343604e+00  -6.8217837e+00
   2.5590178e-03  -5.0529564e+00
  -2.1353913e+00  -1.1468989e+00
  -3.5809491e+00   4.3197475e+00
  -2.9593152e+00   5.8704456e+00
  -1.7749838e+00   3.4945314e+00
   7.7631931e-01  -2.4906150e+00
   2.6551768e+00  -4.6241495e+00
   1.6610782e+00  -7.8388033e-01
   4.3378412e-01   3.2332919e+00
  -1.6780646e+00   3.3975694e+00
  -2.8378914e-01  -1.6962680e-01
   2.9141784e+00  -2.2165160e+00
   5.8077889e+00  -2.1131765e+00
   3.5771837e+00   1.4224881e+00
   1.8898745e-01   3.6620272e+00
  -2.5081666e+00   1.8819316e+00
  -1.6562889e+00  -2.5388917e+00
  -3.9924287e-01  -4.3749090e+00
  -9.8768705e-01  -2.8071964e+00
  -1.3947826e+00  -1.5337553e+00
  -4.4713703e-01   4.1746872e+00
   1.4411962e+00   4.7479832e+00
   9.0958402e-01   3.1084825e+00
   1.4828956e+00   9.2126628e-01
   1.5773613e+00  -2.1007920e-01
   9.8750823e-01  -3.5637836e-01
  -1.0632675e+00   8.3807026e-01
  -1.3448421e+00  -2.6766731e-01
  -1.9800860e+00  -1.3905410e+00
  -5.2706673e-01  -3.3969363e+00
   1.4768502e+00  -1.7596902e+00
   9.6415482e-01   1.6362327e+00
  -1.3334358e+00   4.2398684e+00
  -1.2247341e+00   3.3045285e+00
  -1.0957675e-01  -6.6914608e-01
   1.3345782e+00  -2.0905547e+00
   1.7412665e+00  -6.1369997e-01
   1.2698884e-01   1.1737226e+00
  -1.5608315e+00   2.1105662e+00
  -1.5319836e+00   1.4191297e+00
  -7.3203377e-01  -2.0098640e+00
   7.7387458e-01  -8.0883902e-01
  -5.1603554e-02  -3.7777449e-01
  -9.1821999e-01  -1.5241508e-01
  -2.2563830e+00  -5.0967359e-01
  -2.0195463e-01  -1.6414042e+00
  -1.6686035e+00  -1.7813786e+00
  -1.9307983e+00  -9.2494438e-01
  -5.6546208e-01  -2.6044713e+00
  -3.8845601e-01  -3.1910543e-01
  -1.9667367e+00   1.6115609e-01
  -4.7510397e+00  -1.9777332e+00
  -3.4982003e+00  -3.6472830e+00
  -1.1510462e-01  -3.2750343e+00
   3.0765186e-01   3.9396502e-01
   1.0812380e+00   6.1760718e+00
   2.1224213e+00   6.0969948e+00
   1.7929954e+00   3.8162387e+00
   1.9105566e+00  -3.5381535e-01
   2.0862372e+00  -4.1606825e+00
   1.8808031e+00  -4.6270169e+00
  -7.3534885e-01  -7.9441772e-01
  -2.8473581e+00   3.9306374e+00
  -3.3186307e+00   3.8671818e+00
  -7.6204805e-01  -4.7849314e-01
   1.7526491e+00  -3.0541407e+00
   3.1478511e+00  -2.5988452e+00
   1.2434227e+00   1.7007647e+00
  -1.0503025e+00   5.2303904e+00
  -2.6984775e+00   3.3399284e+00
  -8.1268040e-01  -2.0966367e-01
   1.6063549e+00  -4.3985577e+00
   2.6404749e+00  -3.0478045e+00
   7.9685574e-01  -3.1468610e-01
  -1.9393630e+00   2.0112622e+00
  -2.8358340e+00   1.5679405e+00
  -7.0132486e-01  -1.4991583e+00
   1.0712726e+00  -1.7201153e+00
   2.7536504e+00   9.5548405e-01
   3.1170661e-01   2.4608591e+00
   1.1460016e+00   3.9535623e+00
   1.3335020e+00   1.9366670e+00
   1.1908583e+00   4.6239526e-01
   1.8176717e+00  -2.2488150e+00
   7.1915275e-01  -1.6359111e+00
  -8.3220466e-02   7.9614220e-01
   3.3455569e-01   2.8686597e+00
   3.7390176e-01   1.9079276e+00
   4.0163774e-01  -4.2548630e-01
   7.2247518e-01  -3.9514348e+00
   1.2748722e+00  -2.9811463e+00
  -9.7345377e-01  -1.8439180e-01
  -4.4547890e+00   1.6998047e+00
  -4.4505374e+00   1.0534876e-01
  -2.4399746e+00  -2.4457344e+00
  -5.4635702e-01  -2.3307298e+00
   1.4168327e+00  -1.1764700e+00
   9.7434415e-01   3.6457470e-01
  -1.0295122e-02   4.2352113e+00
  -9.1215412e-01   2.5704889e+00
  -4.7984376e-01  -1.2016837e+00
   5.2573942e-01  -4.5292657e+00
   1.0860659e+00  -2.3796531e+00
   8.8694355e-01   1.6424052e+00
   1.7672490e-01   5.0913336e+00
  -1.7618732e+00   5.1973199e+00
  -5.4930938e-01  -3.6454235e-01
   2.0800999e+00  -5.6179332e+00
   2.3955103e+00  -4.8796350e+00
  -1.4970296e+00  -6.2874784e-02
  -4.5813098e+00   2.2671053e+00
  -5.6913919e+00   1.3297374e+00
  -3.3394357e+00  -2.9006932e+00
  -1.1463992e+00  -2.2926970e+00
   1.4005933e+00  -7.5562264e-01
   1.4023162e+00   2.7974467e+00
   1.9562111e-01   5.9137379e+00
  -2.2070288e+00   3.0008014e+00
  -1.1315941e+00  -1.4451110e+00
   4.2909195e-01  -5.5308162e+00
   1.8792604e+00  -3.5247409e+00
   6.5049269e-01  -2.0147878e-01
  -4.4141562e-01   3.5023968e+00
  -1.0921759e-01   4.0547958e+00
   7.3466721e-01   1.5358218e+00
   5.5560920e-01  -1.0011115e+00
   6.6032489e-01  -2.4368757e+00
  -1.0842961e-01  -1.9330255e+00
   3.9213638e-01  -1.7512903e-01
  -3.9917657e-02   1.2769681e+00
  -9.1075571e-01   3.4285206e+00
  -1.1037906e+00   1.2412023e+00
   2.2798537e-01  -5.5541425e-01
   2.9885209e+00  -4.1252446e-01
   2.0075650e+00   2.3518187e+00
  -1.4318974e+00   2.3312634e+00
  -2.3518679e+00   1.7879019e+00
   9.4118970e-01  -8.9596605e-02
   2.2759435e+00  -1.3834331e+00
   3.1934673e+00  -3.3228532e+00
   1.3934284e+00  -4.7335746e-01
  -1.8377234e+00   2.5730125e+00
  -4.3647061e+00   3.5528243e+00
  -1.8365834e+00  -7.1554295e-01
   1.2891999e-01  -3.9914552e+00
   2.1346736e+00  -1.7459415e+00
   6.1745437e-02   1.5612946e+00
  -2.3887319e+00   2.0925690e+00
  -1.1020389e+00   2.7130853e+00
   1.4535535e-01  -1.2687552e+00
   5.9344277e-01  -1.4647424e+00
  -6.3912392e-01   3.5505546e-01
   1.7005481e-01  -1.2586050e+00
   4.2951303e-01   4.4701190e-02
   5.4674525e-01  -8.6597761e-03
   5.7796231e-01   1.0815223e+00
   1.5729098e+00   1.3999880e+00
   1.5863097e+00   5.5322389e-01
   1.7393247e+00  -1.0214703e+00
   2.6256773e+00  -1.2196766e+00
   1.9556865e+00  -1.0849684e+00
   1.2547934e+00   2.3675155e+00
  -1.5088507e+00   2.9277167e+00
  -3.8549494e+00   1.7519416e+00
  -2.0279480e+00  -3.6331403e+00
   9.6732122e-01  -4.7070028e+00
   2.4817746e+00  -2.2315194e+00
   1.3256875e+00   2.9109953e+00
  -4.4807321e-03   7.8369558e+00
  -1.4713579e-01   6.0733803e+00
   5.5422260e-01  -1.7979574e-01
   3.2521262e+00  -4.5163098e+00
   3.2561498e+00  -5.3686829e+00
  -1.4370114e-01  -1.6603975e+00
  -2.1020356e+00   2.6976894e+00
  -2.6930634e+00   1.9045985e+00
  -2.1904634e+00  -1.2343726e+00
  -1.1821472e+00  -3.2755252e+00
   9.4455132e-01  -2.8535579e+00
   1.3508415e+00  -1.8827679e-01
   6.6633265e-01   1.5089057e+00
   9.3131465e-01   1.4275454e+00
   1.8809465e+00   2.2526682e-01
   2.2188635e+00   5.2282747e-01
   1.6312191e+00  -1.1532767e+00
   7.3501676e-01  -2.5794744e-01
   6.7416205e-01  -1.4649777e+00
   4.8857067e-01  -2.5945967e-01
   1.1747126e+00   1.1829950e+00
   2.1867552e+00   1.2255007e-01
   6.3726078e-01  -1.3147401e+00
  -2.5814306e-03  -1.4502341e+00
  -1.1929620e+00  -2.7821156e+00
  -2.2899215e+00  -8.1669843e-01
  -1.2947729e+00   1.7443152e+00
  -2.3992453e-01   1.6694133e+00
   1.5269373e+00   1.5424139e+00
   2.8161368e+00  -5.0292754e-01
   4.1507513e+00   6.4314696e-01
   1.3217836e+00   1.5615873e+00
  -1.4209983e+00   1.7887617e+00
  -1.4523649e+00  -8.8680620e-01
  -1.0948729e+00  -2.8219099e+00
   7.2918332e-02  -2.3056603e+00
   8.6281320e-01   7.9880014e-01
   2.6282661e-01   4.7858404e+00
  -2.3066405e+00   4.0268093e+00
  -1.2495373e+00   1.0699363e+00
   1.0017858e+00  -4.0551911e+00
   3.6608895e+00  -4.9734165e+00
   2.4258498e+00   9.4587110e-01
  -5.2487527e-01   5.2895761e+00
  -2.2109396e+00   3.8895428e+00
   3.8895554e-01  -3.4815648e+00
   3.7357954e+00  -3.8896948e+00
   2.9231972e+00   3.5631713e-01
   1.6965696e-01   2.2736962e+00
  -2.8372995e+00   4.0544598e+00
  -2.6295880e+00   5.2873099e-02
  -7.7058918e-01  -5.4846636e+00
   1.4570134e+00  -7.1451372e+00
   1.7470026e+00  -2.9884488e+00
  -2.0309406e+00   4.4991641e+00
  -3.8787084e+00   7.9182202e+00
  -2.8732699e+00   2.5396694e+00
   1.2313928e+00  -2.5135988e+00
   4.8996325e+00  -4.5419929e+00
   4.5432137e+00  -1.1887858e+00
   1.8101681e+00   4.5407889e+00
  -1.8024999e+00   3.5395345e+00
   3.1414966e-01   1.3679964e+00
   3.9985618e+00  -2.5119508e+00
   4.2854236e+00  -2.2968940e+00
   8.0416822e-01   1.6170833e+00
  -1.5108833e+00   2.6545982e+00
  -3.9071379e+00   1.2757925e+00
  -3.3585023e+00  -1.3886441e+00
  -5.7692641e-01  -2.6296159e+00
   7.9575697e-01  -7.9298064e-01
  -4.4340761e-01   2.0791145e+00
  -2.4535989e+00   2.7441308e+00
  -2.4814969e+00  -1.8831569e-01
  -5.4981957e-01  -2.9224810e+00
   1.2066073e+00  -3.3316627e+00
   2.5665164e-01   4.4899565e-01
  -6.4421089e-01   3.7223151e+00
   9.6417544e-01   4.8044720e+00
   1.8026058e+00   3.1318973e+00
   3.2232152e+00  -3.3837490e-01
   2.5659980e+00  -2.5424940e+00
  -3.5692242e-01  -1.2599681e+00
  -2.4399603e+00  -1.8267510e+00
  -3.9696671e+00  -5.5302038e-01
  -3.6737040e+00  -2.3099825e+00
  -1.0886654e+00  -1.9918358e+00
   2.1838750e+00   3.9338121e-01
   3.1573108e+00   2.3474273e+00
   7.9874219e-01   3.5396129e+00
  -4.9377814e-01   2.4410068e+00
  -9.9465916e-01  -6.9386306e-01
  -8.6790934e-01  -3.6929957e+00
   1.3006311e+00  -2.4747714e+00
   1.6233318e+00   2.2515012e+00
   5.1219741e-01   4.3271269e+00
  -1.1163308e+00   3.9331348e+00
  -8.1938778e-01  -4.6307918e-01
   8.0593602e-01  -5.2067800e+00
   1.2170365e+00  -4.3455265e+00
  -4.6965863e-01   2.4438000e-01
  -2.2238116e+00   2.5220111e+00
  -3.0647663e+00   3.1655221e+00
  -1.2462535e+00   6.7284080e-01
   6.0431719e-01  -2.3629861e+00
   2.1139346e+00  -2.7424637e+00
   1.2646612e+00  -1.9153412e+00
  -5.6727545e-01   6.5352972e-01
  -1.1987623e+00   5.8461805e-01
  -9.8495318e-01  -2.0294083e+00
  -1.6667997e-01  -1.7373551e+00
   8.9020094e-01  -7.4043040e-01
   1.6191451e+00   8.8211129e-01
   1.0746671e+00   1.1433909e+00
   5.6828237e-01   5.3249181e-01
  -1.8352884e+00   5.4563910e-01
   8.1599847e-01  -1.6026144e+00
   2.6182263e+00  -2.3383679e+00
   2.5569282e+00   4.0184896e-01
   9.3839906e-01   2.6589256e+00
  -5.1861081e-01   3.7544106e+00
  -1.3312876e+00   1.3892543e+00
  -1.5147676e-01  -4.3443852e+00
   1.6785387e+00  -4.9216823e+00
   1.0314619e+00  -1.3040863e+00
  -2.6035479e+00   2.9466748e+00
  -4.0912411e+00   4.9636157e+00
  -1.5133297e+00   1.8599673e+00
   3.4029622e-01  -2.3856354e+00
   1.7438344e+00  -3.0324475e+00
   1.8859525e+00  -5.0184274e-01
  -1.2696596e-01   1.5832217e+00
  -1.5539027e+00   3.3313133e+00
  -2.8070804e+00   1.1160534e+00
  -3.4420600e+00   7.2336118e-01
  -1.5823622e-01  -3.1973049e+00
   3.6326138e+00  -4.0346194e+00
   2.5622081e+00  -3.3890561e-01
   2.5580098e-02   3.8161914e+00
  -2.0071540e+00   2.9321482e+00
  -1.4786448e+00  -5.8598931e-01
   7.6920362e-01  -4.3026813e+00
   1.4345993e+00  -2.7700150e+00
  -5.3131099e-01  -4.5720812e-01
  -1.3231496e+00   3.4788752e+00
  -7.9603222e-01   2.2212308e+00
   5.1683366e-01  -1.4645020e+00
   9.1975740e-01  -3.0467506e+00
  -1.8116083e-02  -3.1539451e+00
  -7.9590695e-01  -2.2802673e+00
  -9.6259104e-01   1.5663590e+00
  -6.6969101e-01   7.9346517e-01
   1.6646969e+00   3.8927737e-01
   2.1958513e+00   8.0921423e-01
   2.1755156e+00   1.0980100e+00
   1.2387967e+00   5.6614086e-01
  -2.4471281e+00  -3.4404899e-02
   1.8924413e-01  -2.8979920e+00
   2.6021238e+00  -3.8890028e+00
   1.7397423e+00  -3.3854415e-02
  -8.5133071e-01   3.7427877e+00
  -2.2071861e+00   2.6996379e+00
  -3.3261127e-01  -3.9213650e-01
   1.5330818e+00  -2.9748798e+00
   1.3770592e+00  -1.9519346e+00
  -9.4238539e-01   7.7614653e-01
  -2.8270874e+00   2.9644926e+00
  -2.2424945e+00  -2.3882497e-01
  -3.0222079e-01  -5.0210811e+00
   5.2786366e-01  -6.2319857e+00
   4.4085021e-01  -6.8022641e-01
  -4.0372128e-01   6.1451928e+00
  -2.3244760e+00   6.0057949e+00
  -1.5829838e+00   1.1784984e+00
   1.4537756e+00  -3.3969209e+00
   2.7036759e+00  -5.4819867e+00
   1.9223634e-01  -1.7559607e+00
  -2.3429681e+00   2.5644600e+00
  -2.4346305e+00   2.8348457e+00
  -1.8964056e+00   2.0877645e+00
  -9.2743344e-01  -1.6110982e+00
   1.5825353e+00  -2.9946807e+00
   2.9020711e+00  -8.6318191e-02
   1.0006771e+00   1.2816260e+00
  -7.7355864e-01   3.1152611e+00
  -1.7292221e+00  -9.1859070e-01
  -4.2922375e-02  -2.7143696e+00
   4.2453105e-01  -2.4720989e+00
   8.5389335e-01  -5.1227567e-01
   3.9754408e-01   1.6478746e+00
   9.3132600e-01   1.4094343e+00
   9.9561905e-02   1.4505195e+00
   1.5162875e+00  -2.3616789e+00
   2.7352166e+00  -2.9180743e+00
   3.3232451e+00   2.1819107e-01
   5.8147308e-01   3.4688383e+00
  -1.8690094e+00   2.9682919e+00
  -2.9573803e+00  -1.2564999e+00
   1.3476966e-01  -5.1747859e+00
   3.3426960e+00  -3.8816528e+00
   2.8268878e+00   6.0511150e-01
  -1.3468497e+00   6.3184110e+00
  -1.8693406e+00   5.5359182e+00
  -1.0669085e+00   1.8204170e-01
   9.5991633e-01  -3.2635100e+00
   5.8971773e-01  -3.2618557e+00
  -1.5630661e+00  -1.1719822e+00
  -3.6227479e+00   2.0058312e+00
  -3.6533820e+00   3.0487103e-01
  -1.4247544e+00  -1.9310867e+00
   2.6829090e+00  -8.0966927e-01
   2.3749102e+00   8.8979072e-01
   4.3929857e-01   2.3134321e+00
  -6.5157375e-01   2.7262914e+00
  -6.4620274e-01   1.9317622e-01
  -1.0248496e+00  -3.2466545e+00
  -2.0899381e+00  -2.8079100e+00
  -2.6094616e+00  -1.1831166e+00
  -2.2465826e+00  -1.1006170e+00
  -1.7270519e+00  -7.7629525e-01
  -4.3008018e-01  -4.4259577e-01
   1.1137955e+00  -1.0368945e+00
   1.2111381e+00   9.7375672e-01
   8.6956297e-01   3.5370342e+00
  -1.0865395e+00   2.6772161e+00
  -1.5635677e+00   5.4452501e-01
  -1.2830930e+00  -1.7909114e+00
  -5.3636253e-01  -3.0272676e+00
   1.0340364e+00  -1.7317467e+00
   1.5999698e+00  -1.0327912e+00
   2.2827382e+00   2.5522410e+00
   8.1083634e-01   4.7915116e+00
  -2.0596339e+00   3.3952418e+00
  -2.2055398e+00  -5.6105254e-01
   1.2347677e+00  -5.1474143e+00
   1.3777167e+00  -3.2488249e+00
   3.0516776e-01   6.1944320e-01
  -2.1976138e+00   4.3492284e+00
  -1.5976347e+00   3.1245645e+00
   3.0195686e-01  -7.7329130e-01
   3.1479582e+00  -4.6485600e+00
   2.7332920e+00  -2.5639107e+00
   1.1250482e-01   6.2110608e-01
  -1.1871812e+00   3.8580829e+00
  -3.1332072e+00   2.4934654e+00
  -1.7532602e+00  -9.5680314e-01
   8.6118345e-01  -3.2330547e+00
   3.1483738e+00  -2.7147427e+00
   3.0556932e+00   1.4241289e+00
   1.9952095e+00   5.4028415e+00
  -3.6365826e-01   5.5389790e+00
  -3.8555002e-01   1.7671335e-01
   3.4550173e-01  -5.0406322e+00
   2.2827394e+00  -6.6404317e+00
   4.3918138e-01  -3.0588566e+00
  -2.1163074e+00   2.5408572e+00
  -2.3629251e+00   4.9682176e+00
  -1.4555520e+00   1.9519700e+00
  -1.0150428e+00  -2.5110141e+00
   3.9986632e-02  -5.1790838e+00
  -1.0690631e-01  -3.2324033e+00
  -1.2857273e+00   4.4773012e-01
  -1.6014948e+00   3.2299069e+00
  -2.4625801e+00   1.2400321e+00
  -1.4257987e+00  -9.0220886e-01
  -2.4508525e-01  -2.9253421e+00
  -6.2465399e-01  -1.5908488e+00
  -7.5240632e-01   1.0520098e+00
  -1.7231341e-01   3.0726302e+00
  -1.9025384e+00   7.8781387e-01
   5.4871957e-01  -1.6249918e+00
   2.3870042e+00  -4.2764443e+00
   3.9252534e+00  -2.0817597e+00
   9.8165275e-01   1.9705802e+00
  -2.2497031e+00   4.5704473e+00
  -3.8849841e+00   3.0349434e+00
  -1.2069015e+00  -1.5855102e+00
   1.9287578e+00  -5.5463572e+00
   6.2585991e-01  -2.8736605e+00
  -1.5139410e+00   1.4594854e+00
  -3.3326106e+00   3.3517505e+00
  -2.4663422e+00   3.6665290e+00
   6.6004828e-01  -7.2374212e-02
   3.1508835e+00  -1.3129558e+00
   2.5368762e+00  -5.2943126e-01
   1.9834913e-01   2.0015921e+00
  -2.9391198e+00   1.6575176e+00
  -3.9221945e+00  -1.1730201e+00
   7.4027096e-01  -4.3110184e+00
