  -3.6625879e-01  -4.1896119e+00
   3.3849880e-01  -3.7217265e+00
  -1.6353485e+00  -1.1258018e+00
  -2.9234173e+00   1.1953805e+00
  -3.5328920e+00   8.7203406e-01
  -1.2725381e+00   5.5313360e-01
  -1.0368978e+00   4.4850187e-01
   2.2113866e-01  -3.3343515e-02
   4.5070354e-01  -8.6637386e-01
   1.1526937e+00   1.0246781e+00
  -1.7581972e-01   2.5603725e+00
  -2.3862441e+00   2.2679715e+00
  -1.8803650e+00  -9.8971246e-01
  -8.2893598e-01  -4.7994923e+00
   4.1198227e-01  -2.7312794e+00
  -1.3228134e+00  -4.4262540e-01
  -2.6013051e+00   1.7482148e-02
  -3.2373926e+00  -6.2162486e-01
  -2.9947693e+00  -4.4615421e-01
  -1.0196076e-01  -1.0794913e+00
   8.6475909e-01   1.4059772e+00
  -6.8664559e-02   2.2823674e+00
  -1.4195062e+00   1.6854735e+00
  -3.9506319e-01  -1.7523012e+00
   5.0511943e-02  -2.2404829e+00
   1.6679015e+00  -2.1388289e+00
   1.4312590e+00  -6.6853123e-02
  -1.3620037e+00   3.4329799e+00
  -2.4248950e+00   1.9630657e+00
  -5.7951797e-01  -2.7030383e-01
  -2.8423704e-01  -7.3869335e-01
   1.1901537e+00  -2.3854579e+00
   1.2098971e+00   4.2735946e-01
  -4.9149021e-01  -6.6145565e-02
  -1.0249050e+00  -6.3242053e-01
   8.2960698e-02   6.5912071e-02
   6.3924518e-01  -2.8287345e-01
   8.2881847e-01  -9.9889510e-01
   9.8690621e-01  -1.5345201e+00
  -7.5369570e-01   1.1975498e-01
  -7.1661834e-01   8.5411510e-01
  -3.7652285e-01   4.9289351e-02
  -1.3656687e+00   5.6062515e-01
  -4.0860168e-01   3.1481572e-01
  -7.1167553e-01   3.0492142e-02
   4.7992855e-01   1.9079998e-01
   1.0224733e+00  -5.6745213e-01
   5.6051449e-01   1.0987764e+00
   3.2422513e-02   5.0068093e-02
   9.4157298e-02  -1.4807431e+00
  -1.0867569e+00  -1.0576364e+00
  -1.2443129e+00  -1.1225894e+00
  -4.0605082e-01   8.7469321e-01
   5.3826536e-01  -1.1136582e+00
   8.1554653e-01  -1.1241253e-02
   3.1822603e-01   6.9126807e-01
  -1.6313510e+00   3.7877821e-01
  -1.8291323e+00  -8.6673519e-01
   2.2234850e-01  -2.2149481e+00
   9.9925467e-01   7.0462526e-01
  -2.8481606e-02   1.2468115e+00
  -8.9113826e-01   1.8338000e+00
   2.0003727e-01   5.3846563e-01
   1.2984300e+00  -1.6268123e+00
   1.2058285e+00  -4.3170930e+00
  -4.6370461e-01  -6.1205849e-01
  -2.7951165e+00   3.3676885e+00
  -2.2939074e+00   2.6115701e+00
  -5.3276443e-01  -4.8286434e-02
  -9.4553935e-01  -1.2913555e+00
   8.9974109e-02  -3.7822259e+00
   9.1201176e-03  -3.1893860e+00
  -1.7688900e+00   1.3940166e+00
  -3.6672094e+00   1.7900432e+00
  -2.4979980e+00   8.3473954e-01
  -3.5771154e-02  -2.1714575e+00
   1.8010348e+00   2.1512659e-01
   2.7794323e+00   1.2787962e+00
   2.3602138e+00   5.4402091e+00
   2.5158734e+00   4.5261987e+00
   1.5547446e+00  -8.7243232e-01
   2.8514030e+00  -3.7760338e+00
   2.2024960e+00  -3.6501096e+00
  -1.0337669e+00  -9.7886905e-01
  -2.9250618e+00   1.6038442e+00
  -4.8898781e+00   2.1745751e-01
  -3.4087594e+00  -2.8440306e+00
  -7.8260001e-01  -2.2738290e+00
   1.6114676e+00   1.1286862e+00
   7.6458414e-01   2.6286345e+00
  -9.6098960e-01   4.0907365e+00
   6.9946673e-01   5.0754866e-01
   2.0359259e+00  -1.7957104e+00
   1.9014556e+00  -2.5590865e+00
   1.7409284e-01   1.5151066e-01
  -2.4639246e+00   1.9217419e+00
  -3.7190474e+00   2.1116933e+00
  -8.8554120e-01  -2.5044604e+00
   1.6547462e+00  -3.5540283e+00
   2.8608682e+00   4.7164525e-02
   1.0022590e+00   6.1235041e+00
   5.3568164e-01   7.5144649e+00
   8.2393612e-01   2.4355545e+00
   2.3505545e+00  -3.5891196e+00
   2.3426224e+00  -5.7577223e+00
  -2.5214156e-02  -2.1154324e+00
  -1.9807124e+00   2.6266032e+00
  -3.0180176e+00   1.8555565e+00
  -1.5970427e+00   3.9923240e-01
  -1.6206851e+00  -2.5842411e+00
  -6.6195534e-01  -2.0620197e+00
   1.1373271e+00  -1.4228208e+00
   1.3440041e+00   2.3786945e+00
   1.1312793e+00   3.7980640e+00
   1.3346202e+00   8.1745055e-01
   2.3401994e+00  -1.3218402e+00
   1.4733389e+00  -2.0331019e+00
   4.1675556e-01  -4.3782532e-01
  -1.1584954e+00   1.0390402e+00
  -1.7540401e+00   2.1318982e+00
  -1.5718780e+00  -2.2922150e-01
   7.3046967e-01  -2.7810986e+00
   2.1820568e+00  -1.7512483e+00
   2.3335964e+00  -3.2759042e-01
   6.7511536e-01   3.8434859e+00
  -1.0952648e+00   3.2283973e+00
  -8.9226032e-01   5.8724929e-01
   8.9999086e-01  -1.9803056e+00
   2.6561154e+00  -4.4577566e+00
   5.9331815e-01  -1.0738783e-01
  -2.0819034e+00   1.5444883e+00
  -2.4857332e+00   2.1055213e+00
  -1.7671349e+00   1.0314268e+00
  -5.9576653e-01  -2.9779921e-01
   1.2994485e-01  -1.9177012e+00
   2.9250941e-02  -1.2894326e+00
  -6.8282074e-01  -2.4438001e-01
  -1.5081092e+00  -1.7105489e-01
   9.3739345e-01   9.7148871e-01
   2.6218825e+00  -6.7628542e-01
   1.8526426e+00   4.0112494e-01
   1.9265563e+00   1.6265555e+00
  -8.1819642e-01   1.8522708e+00
  -1.3206397e+00  -5.5080750e-01
   8.4545273e-01  -4.7894360e+00
   1.8889113e+00  -3.8666945e+00
   6.3554310e-01   1.4444856e+00
   9.7050822e-01   4.2041241e+00
  -5.7726672e-01   3.2005247e+00
  -5.7627550e-01  -6.6281586e-01
   5.6222149e-01  -2.7396783e+00
   5.2804819e-01  -1.8853478e+00
  -1.3173909e+00   4.2078868e-01
  -2.0946985e+00   1.8072208e+00
  -2.5224979e+00   1.8027943e-01
  -2.0979383e+00  -1.9069385e+00
  -1.0409919e+00  -3.5708571e+00
   1.5980286e+00  -8.9012421e-01
   8.1981480e-01   2.8674802e+00
  -6.6045762e-01   2.3892695e+00
   7.7047715e-01   1.3277833e+00
   2.2401669e+00  -1.8054057e+00
   2.4186100e+00  -2.1282071e+00
   5.0231792e-01  -8.3402766e-01
  -1.3660147e+00  -8.7456957e-01
  -2.2850250e+00  -4.3803981e-01
  -2.2268516e+00  -2.1351457e+00
  -1.6979732e+00  -1.9649493e+00
  -6.0736420e-01  -1.4846300e+00
  -1.2812025e+00   1.3178835e+00
  -1.0284992e+00   2.4336740e+00
   2.0793597e+00   1.5414806e+00
   4.0043144e+00   7.1399357e-01
   2.7801419e+00   3.2201680e+00
   8.2553060e-01   1.1935227e+00
   2.7080384e-02  -2.3434273e+00
   2.5350557e-01  -2.1518437e+00
   7.7607341e-01  -2.6208416e+00
   1.2262457e+00  -2.0200984e+00
   5.7600619e-01   9.2829648e-01
  -1.4719597e+00   2.4863424e+00
  -1.4910617e+00   2.3121008e+00
   7.6404296e-01  -7.2261186e-01
   9.7508772e-01  -1.6371640e+00
  -5.8556098e-01  -1.6183853e+00
  -9.4333151e-01  -1.9341742e+00
  -1.1971783e+00  -1.0406351e+00
   1.8654773e-01  -6.4716585e-01
   1.1750138e+00   3.7246858e-01
  -1.0753129e+00   1.3062181e+00
  -1.3636847e+00  -8.4765555e-01
   8.1944488e-02  -2.8329416e+00
  -1.4196496e-01  -4.2726329e+00
  -2.7930755e-01  -6.4636130e-01
  -1.6339670e+00   2.1167059e+00
  -1.8388911e+00   2.7898465e+00
  -1.0001311e+00   1.3145603e+00
  -1.4258721e-01  -2.1794160e-01
  -1.5386735e-01  -5.2156986e-01
  -9.3981342e-01   5.8007456e-01
  -1.4882015e+00   1.2984751e+00
  -1.1887116e+00   3.2975448e-01
  -1.5855586e+00  -2.6220062e+00
  -2.2455657e+00  -2.5884226e+00
  -1.7426119e+00  -2.2026945e+00
  -8.0283353e-01  -4.8367775e-01
   1.7071892e-01   2.0749945e+00
   2.9590345e-01   2.9932026e-01
   1.2821014e-01   1.3214962e+00
   3.8844704e-02   2.1441957e-01
   2.6757235e+00  -1.0040268e+00
   4.0224266e+00   3.3339722e-01
   2.5924107e+00   3.3598487e+00
  -5.3635699e-01   3.8268774e+00
  -7.2313510e-01   2.2632119e+00
   4.5703746e-01  -1.7811437e+00
   2.0813102e+00  -1.8455051e+00
   2.6843504e+00   6.4006528e-01
   5.0743195e-01   1.7698272e+00
  -1.3645630e+00   2.3545438e+00
  -8.1123672e-01  -5.5929968e-02
  -2.2462153e-02  -1.9197956e+00
   2.9239587e+00  -3.0407325e+00
   2.7618215e+00   7.5065582e-01
   3.4451187e-01   3.1556245e+00
  -1.7957515e+00   2.2478662e+00
  -1.1333515e+00  -2.5171473e+00
   4.0099672e-01  -5.4983453e+00
   7.5747932e-01  -4.4645113e+00
  -2.4876800e-01  -1.3584733e+00
  -2.5135423e+00   1.9356664e+00
  -1.9855843e+00   3.9029033e+00
  -2.7605892e+00   3.0515761e+00
  -2.1160238e-01  -6.9522506e-01
   2.1420606e+00  -1.8079876e+00
   2.2077649e+00   1.5519353e+00
   8.3503284e-01   3.2121015e+00
  -4.0358677e-01   1.0347506e+00
   4.9154643e-02   7.7731245e-02
  -4.6460423e-01  -1.0895314e+00
   1.2912781e+00  -3.1777293e+00
   3.0441897e+00  -1.1090424e+00
   2.3601950e+00   1.1831553e+00
  -9.6214865e-01   3.1998471e+00
  -2.0098928e+00   3.1635297e+00
   1.1439600e-01  -1.3766210e+00
   2.4607232e+00  -3.3727640e+00
   2.9278886e+00  -2.8643104e+00
   7.1110247e-02   1.0763054e+00
  -4.1859232e+00   3.3612898e+00
  -3.9375345e+00  -2.8606070e-01
  -6.9825719e-01  -5.4601027e+00
   1.0053501e+00  -5.3586950e+00
   3.2661801e-01  -1.3563758e+00
  -3.0536811e+00   4.9869248e+00
  -4.8225445e+00   6.7443233e+00
  -2.9920934e+00   3.9774302e-01
   9.3751616e-01  -4.8763098e+00
   3.5979460e+00  -4.0889157e+00
   4.6839085e+00  -8.7921157e-02
   2.4559980e+00   5.1360328e+00
   1.1771795e+00   6.0910888e+00
   2.4219669e+00   2.4763249e+00
   5.9846695e+00  -1.9477778e+00
   5.4017197e+00  -2.8567586e+00
   8.4669087e-01  -3.1409776e-01
  -4.0811404e+00   1.0802231e+00
  -2.1484565e+00  -8.0304037e-01
  -2.8367479e-01  -2.0453855e+00
   1.6166033e+00  -2.1244308e+00
   1.3935261e+00  -7.4393941e-01
   2.2254909e+00   1.9741987e+00
   1.5769851e+00   3.6679580e+00
   7.0316825e-02   2.4744082e+00
  -3.3329564e-01  -2.5067627e+00
   4.5971847e-01  -3.6683387e+00
  -1.2479022e+00  -4.5725770e+00
  -1.1670065e+00  -2.4702423e+00
  -4.3221960e-01   1.3020510e+00
  -2.9209888e-01   8.1511935e-01
   4.4399984e-01   1.5705650e+00
   2.1213227e+00   1.9749185e+00
   1.9303666e+00   6.3973738e-01
  -1.3325442e+00  -8.4248356e-01
  -2.0751991e+00  -1.9027547e+00
   8.9484152e-01  -3.2671655e+00
  -2.8887624e-01  -8.2071647e-01
  -3.8087690e-02   1.3765784e+00
  -1.3611056e+00   2.4298133e+00
  -1.4334741e+00   7.7913401e-01
   1.1633230e+00  -1.3294211e+00
   2.4580416e+00  -2.6642352e+00
   1.7560777e+00  -1.1003450e+00
  -8.1595680e-01   2.0516153e+00
  -2.5786720e+00   2.1274137e+00
  -6.4676555e-01   2.4562585e+00
   1.1566682e+00   1.2506176e-01
   2.9525366e+00  -1.5018582e+00
   2.6998633e+00   1.5461519e-01
   1.2340116e+00   1.7198757e+00
  -8.7947859e-01   3.3656919e+00
  -6.5545542e-01   1.1251954e+00
   4.6257762e-02  -8.7143930e-01
   8.6690426e-01  -3.4242913e+00
   1.3235051e+00  -3.5298662e+00
   1.1846120e+00   6.3203916e-01
   9.0525523e-01   4.2441535e+00
  -1.5753599e+00   6.2073840e+00
  -1.5395174e+00   1.1085074e+00
   2.0244999e+00  -3.8771981e+00
   3.0471118e+00  -4.3266926e+00
   1.1599787e+00  -4.9120796e-01
  -1.1741082e+00   4.6884522e+00
  -1.6291337e+00   3.9431844e+00
  -4.7708742e+00   1.4350101e+00
  -3.2524877e+00  -5.8872403e+00
   6.4454227e-01  -7.6577857e+00
   2.6183008e+00  -3.3460426e+00
   4.4293452e-01   5.3398857e+00
  -1.6201868e+00   7.9846486e+00
  -1.0548667e+00   5.0938982e+00
   1.5869879e+00   3.2409578e-01
   3.5539912e+00  -4.5683129e+00
   3.6152629e+00  -4.0603214e+00
   1.3392829e+00  -6.3976769e-01
  -2.1059496e+00   3.3171416e+00
  -3.1722770e+00   4.8924476e+00
  -1.4642192e+00   7.3821259e-01
   2.9308811e+00  -2.0599622e+00
   4.9198363e+00  -2.7833909e+00
   4.6839636e+00   2.3423527e+00
   1.5079738e+00   4.3071081e+00
  -8.3208214e-02   4.9679598e+00
  -9.1793617e-01   5.5748489e-01
   1.2540052e-01  -3.4794726e+00
   2.3740181e+00  -3.6898273e+00
   3.0264352e+00  -1.5138440e+00
   6.7634838e-01   3.7106619e+00
  -2.5985545e+00   4.0024844e+00
  -2.1334685e+00   1.7835454e+00
   7.0876792e-01  -4.1176128e+00
   4.1625424e+00  -4.2575258e+00
   2.6999124e+00   1.0546064e+00
  -6.6410607e-01   3.6252003e+00
  -2.0714301e+00   4.1241602e+00
  -2.1994902e+00   5.9592896e-01
   5.5776648e-01  -1.7142625e+00
   3.4444941e+00  -3.5808836e+00
   4.3453887e+00  -4.2233109e-01
   1.2702643e+00   3.0647570e+00
  -3.8497686e-01   3.5921741e+00
  -1.9705504e+00   1.5817702e+00
  -5.1604072e-01  -2.5558640e+00
  -1.3701537e+00  -3.5013934e+00
  -5.6599093e-01  -1.1278132e+00
   1.0988314e-01   2.0846502e+00
  -3.5417027e-03   2.5004973e+00
   1.5220988e-01   2.4699214e+00
  -9.6900845e-01  -1.2920487e-01
   1.3504954e+00  -8.6366236e-01
   2.3465957e+00  -9.4137089e-01
   1.7167679e+00   8.5818687e-01
  -9.9917952e-01   1.8635452e+00
  -1.5590609e+00   2.7682105e+00
  -1.3775556e+00  -1.0658444e+00
  -7.2405397e-01  -2.5672924e+00
   4.3874258e-01  -3.8727430e+00
  -1.8198099e-01  -9.2375701e-01
   1.1012220e-01   1.7356989e-01
  -1.6875197e+00   2.7265798e+00
  -1.5226314e+00   1.8557560e-01
  -6.2423905e-01  -2.9632461e+00
   6.4357823e-01  -5.1765810e+00
   1.2058840e+00  -2.2247417e+00
   1.0035631e-01   8.3612165e-01
  -1.2984617e+00   1.8017347e+00
  -1.7954327e+00   8.2017961e-01
  -3.0953421e-01  -2.6611170e+00
  -1.0139131e-01  -3.2600697e+00
   8.6246537e-01  -2.7178429e+00
  -3.5390728e-01   5.5368043e-01
  -4.8369510e-01   4.3891542e+00
  -5.4507286e-01   3.4603630e+00
   2.1467261e-01   1.3343825e+00
   9.8471905e-01  -2.5158312e+00
   2.0199839e+00  -3.5677993e+00
   9.5981213e-01  -1.0164818e-01
  -2.7247013e+00   3.1181435e+00
  -4.6464151e+00   3.2896898e-01
  -2.6419461e+00  -6.5853541e-01
  -1.7156678e+00  -5.1223979e+00
  -1.8145737e+00  -3.0415959e+00
  -2.1192492e+00  -1.7502022e+00
  -3.7898443e-01   1.5646685e+00
  -1.9369862e+00   1.9688971e+00
  -2.0891119e+00   1.6756136e+00
  -6.0604800e-02   1.0571224e-01
   1.7970203e+00  -2.3041598e+00
   6.1948252e-01   8.4180478e-02
  -2.7184696e-02   9.2495729e-01
  -1.8130860e-02   8.1237675e-01
  -4.9251252e-01   1.7355328e+00
   4.2129390e-01  -7.3517356e-01
   1.1971635e+00  -2.2741385e+00
   1.0960342e-01  -2.3843363e+00
  -2.1980469e-01  -1.1833855e+00
  -2.4430093e+00   1.2290238e+00
  -2.7373836e+00   1.2970705e+00
  -1.0748486e+00  -2.5943220e-01
   7.2459191e-01  -9.2395252e-01
   4.7353392e-01   1.3378309e+00
   2.1996250e-01   1.7554256e+00
   5.0056431e-01   1.6594214e+00
   9.9195494e-01  -1.5115114e+00
   2.6653056e+00  -2.7295967e+00
   1.9462747e+00  -3.2257951e+00
  -1.0724224e+00   7.7576845e-01
  -3.8693100e+00   1.1594887e+00
  -4.7169830e+00   1.0217618e+00
  -2.8611518e+00  -3.2401440e+00
  -2.3136109e-01  -3.6784568e+00
   1.5779104e+00   2.7743699e-01
   1.8419492e+00   2.2159201e+00
   2.5309077e+00   3.9002862e+00
   3.0810431e+00   2.0594349e+00
   1.3185393e+00   8.5051925e-01
   3.8300820e-01  -9.7251987e-01
   1.4435545e+00  -8.2167602e-01
  -8.2244732e-01  -1.8832702e+00
  -1.3077177e+00  -2.2578131e+00
  -9.0035571e-02  -2.4527496e+00
  -8.1859106e-01  -8.0066496e-01
  -2.1639740e+00   1.9435434e+00
  -3.5339836e+00   8.4359442e-01
  -2.8740527e+00   1.3722856e-01
  -3.0869412e-01  -1.8546364e+00
   1.1224074e+00  -3.1328582e+00
   7.6229869e-01  -1.5566463e+00
   2.4911694e-01   6.5735190e-01
   8.5405352e-01   2.0586804e+00
   4.6452703e-01   2.2876242e+00
   5.7322114e-01  -9.2590307e-02
  -6.4670864e-01  -6.8404739e-01
  -7.7649853e-01   4.7745307e-01
   2.3277140e-01  -4.3184965e-01
  -3.0088256e-01  -3.4682055e-01
  -2.6192742e-01   1.3333441e-01
  -3.6971037e-01   2.3404779e+00
  -6.2874787e-01   6.1334373e-01
   4.7872161e-02  -8.0014558e-01
  -1.0192938e+00  -1.0573312e+00
  -1.6018802e+00  -1.2796437e+00
   1.2293768e+00  -1.0509287e+00
   1.2792081e+00  -2.3813405e-01
  -2.2358636e+00   2.2015071e+00
  -1.7160968e+00   7.2374179e-01
  -1.1547361e+00  -4.9577562e-01
   5.4791185e-01  -2.1112364e+00
   1.7016730e+00  -7.3880040e-01
   2.7324408e-02   6.2154944e-01
   6.6044941e-01   1.8707025e+00
  -1.1927621e+00   3.0265534e+00
  -2.1955065e+00   1.9613987e+00
  -1.9614640e+00  -2.0172263e+00
  -5.5386042e-01  -3.9229951e+00
  -9.7730295e-01  -3.9143749e+00
   1.5896150e-01  -1.8784512e+00
  -1.0093251e+00   8.7488692e-01
   6.2363632e-01   2.1902730e+00
  -2.7788616e-01   8.8785414e-01
   5.6905615e-01   5.6311462e-01
   1.8903911e+00  -6.9821494e-01
   1.0508881e+00   2.2298733e-01
   5.9441758e-01   1.1850785e+00
   9.9161257e-01   1.9478009e-01
   1.0990399e+00  -4.2165838e-01
   6.8593145e-01  -3.7687191e-01
  -1.0701459e+00  -3.6951386e-01
  -2.5771450e+00  -3.0133934e+00
  -2.3259188e+00  -2.4513051e+00
  -2.1138399e+00  -1.3489607e+00
  -1.1112791e+00  -1.3930093e-02
  -2.5898128e-01   9.3355712e-01
   1.9292447e-01   2.7151238e+00
   9.4901003e-02   1.4576826e+00
   2.8394161e+00   4.8033686e-02
   2.9106784e+00  -5.5665412e-01
   3.9673825e+00  -2.3891506e-01
   1.4800167e+00   2.0810378e+00
  -7.6223477e-01   4.1621990e-01
  -9.4831195e-01  -2.0906758e+00
  -4.4233508e-01  -3.7515525e+00
  -1.9318033e+00  -2.6932544e+00
  -4.0360073e+00  -1.4044335e+00
  -3.3879415e+00   7.5111961e-01
  -2.2722653e+00  -5.9025235e-02
  -1.6737424e-01   1.0427411e+00
   1.7565053e-03  -1.1012663e+00
   1.3473206e+00   4.7074168e-01
   1.3290937e+00  -7.9653378e-01
   8.4985852e-01   2.1566565e-01
  -2.6131703e-01   1.2644189e+00
   6.4267011e-01   1.6260661e+00
   8.6647652e-02   8.5065276e-01
  -5.1311751e-01   1.0864386e+00
  -9.2604114e-01  -5.5529472e-04
  -6.1590285e-01  -5.4801341e-01
   6.9476843e-02   5.6006227e-01
  -4.0804614e-01   1.4578943e+00
  -1.6006612e-01   1.5033178e+00
   1.3890096e+00   7.9835623e-01
   2.7250882e+00  -3.5556558e-02
   2.9416339e+00   2.1374110e+00
   2.8168172e+00   2.0225680e+00
   2.2704260e+00   2.8889994e+00
   4.3327368e-01   1.9604602e+00
  -1.9308240e+00  -1.8960279e-01
  -9.0987385e-01  -4.6426023e+00
  -4.8484136e-02  -6.7692606e+00
   6.2055445e-01  -2.8204378e+00
  -1.0153993e+00   3.6043849e+00
  -2.9740979e+00   5.2867377e+00
  -1.8782056e+00   8.7903097e-01
   8.2073181e-01  -5.4007562e+00
   1.8589026e+00  -5.4782462e+00
  -1.2202864e-01  -1.0227634e-01
  -2.6347308e+00   4.9345371e+00
  -2.9112420e+00   5.1347230e+00
  -3.9236638e-01  -4.7339724e-01
   1.3947577e+00  -2.6501198e+00
   2.4268719e-01  -3.8570740e+00
  -5.9923933e-01  -3.1333315e+00
  -1.6904171e+00  -2.2366249e-01
  -1.9160956e+00   1.9066001e+00
  -4.6544207e-01   2.6318012e+00
   6.7413074e-01  -3.5677688e-01
  -2.2822610e-03   2.0082109e-01
  -1.0419733e+00  -3.3012409e-01
  -1.5551259e+00   1.8751478e-01
  -4.0745425e-01   2.8863638e-02
   1.7531503e+00  -8.8108239e-01
   3.4421488e+00  -3.9225579e-01
   1.7082485e+00   3.1067203e+00
  -1.4406091e+00   4.7457727e+00
  -2.3071559e+00   1.8851300e+00
   9.3628921e-01  -2.7802888e+00
   9.1754955e-01  -4.0841071e+00
  -5.5051647e-02  -1.1692896e+00
  -1.4025358e+00   8.2443397e-01
  -2.0625982e+00   1.4806991e+00
  -2.7094132e+00   7.7025811e-01
  -8.4781614e-01   2.3016416e-01
   1.9690796e+00  -2.2075420e+00
   3.6927802e+00  -2.0590865e+00
   4.3283307e-01   9.9027890e-01
  -9.5026146e-01   3.7686180e+00
  -1.5725460e+00   1.6639490e+00
  -5.4193880e-01  -2.0591379e+00
   4.8890568e-01  -3.3287551e+00
  -1.1822287e+00  -9.8404197e-01
  -1.0057162e+00   1.8273415e+00
  -3.6223144e+00   1.2386114e+00
  -2.8295184e+00  -1.2753101e+00
   2.1881665e+00  -4.1429040e+00
   3.0505633e+00  -2.4441188e+00
  -3.1319349e-02   3.9554531e+00
  -4.1559032e+00   5.6863878e+00
  -3.4617587e+00   1.0149201e+00
  -3.0123926e-01  -4.5758494e+00
   1.5134860e+00  -5.2725005e+00
   2.5762534e+00  -3.5994283e-01
   2.8476588e-01   5.5784590e+00
  -2.6008231e+00   6.6537306e+00
  -7.1873928e-01   9.0762787e-01
   1.3583570e+00  -2.8963130e+00
   3.7821210e+00  -3.0370504e+00
  -1.0863567e-01  -3.4957290e-01
  -3.8026055e+00   2.4965547e+00
  -4.2384123e+00  -1.0586570e+00
  -2.3450267e+00  -4.5837918e+00
  -4.7684137e-01  -4.4819245e+00
  -2.0095134e+00  -1.6957605e+00
  -6.5486278e-01   5.0613090e-01
  -8.9578731e-01   3.0159105e+00
   4.1809420e-01   2.4866806e+00
   1.2668422e+00   2.4203848e-02
   1.6406235e+00  -5.5878179e-01
   9.9266761e-01   3.7065586e-01
  -4.4168885e-01   1.0057900e+00
   1.2432328e+00   1.3619205e+00
   1.2656439e+00   1.6428394e+00
   1.2646717e+00   1.8353243e+00
   1.4127792e+00   2.0836915e+00
   4.2033713e-01  -3.2174038e-01
  -1.0846881e+00  -6.9217205e-01
  -2.1275118e+00  -7.9728768e-01
  -2.7291060e+00  -8.6426793e-01
  -3.8494867e+00  -2.2621517e+00
  -1.6529432e+00  -2.8357139e+00
   5.8084747e-01  -2.4780646e+00
  -3.0770196e-01  -5.7386950e-01
  -2.2266805e+00   2.1473965e+00
  -1.3658466e+00   1.2036267e+00
  -4.3526971e-01  -3.9116284e-01
   9.6312507e-01  -1.8333266e+00
   2.1960454e+00  -9.6828306e-01
   1.4414434e+00   1.2515062e+00
  -7.3649711e-01   8.3497916e-01
  -2.7678566e+00  -7.4168291e-01
  -2.2313674e+00  -3.2884586e+00
  -4.4793084e-01  -3.3330436e+00
  -1.7482354e+00  -1.5833253e+00
  -1.6274878e+00   1.1571735e+00
   1.3003395e-01   2.2516653e+00
   1.1071200e+00   2.0911445e+00
   1.5474638e+00   7.4671613e-01
   1.6930593e+00   7.8642677e-01
   2.3241877e+00   4.6275220e-01
   2.5198022e+00   9.8351060e-01
  -1.2176743e-02   1.1464592e+00
  -1.0010258e+00   3.0394393e-01
  -1.3750989e+00  -1.8914230e+00
   2.7846204e-01  -4.2137710e+00
   7.3845764e-02  -2.9521601e+00
  -1.9476900e+00  -1.6087062e+00
  -2.5887041e+00   1.9844413e+00
  -1.9375073e+00   1.9485433e+00
   1.6889247e+00   1.9669401e+00
   3.5925905e+00   3.4899671e-01
   3.1267252e+00   1.9048245e-01
   1.0490026e+00   5.9234568e-01
  -8.2566349e-01  -1.1836232e+00
  -2.8712543e+00  -8.1697053e-01
  -2.8653237e+00  -2.5541586e+00
   2.8078750e-01  -2.7935759e+00
   2.7971152e+00  -4.2296153e-01
   1.2754744e+00   2.9217423e+00
   4.4660241e-02   4.9885470e+00
  -9.9775165e-01   1.8512326e+00
  -8.2916864e-02  -2.2053524e+00
   6.4211025e-02  -4.0647659e+00
   1.1367710e+00  -4.2927737e+00
   1.9364017e-01  -3.0159574e-01
  -1.3656638e+00   5.0013913e+00
  -3.3277975e+00   5.5021151e+00
  -5.5668253e-01   1.7778667e+00
   4.6807429e+00  -2.9761948e+00
   5.3069083e+00  -3.6942130e+00
   3.1167768e+00  -1.1585513e-01
  -7.5362342e-01   2.4145704e+00
  -2.2234924e+00   3.9738080e+00
  -2.3460505e+00  -1.0531449e+00
  -4.2267837e-01  -3.9230623e+00
   9.2096902e-01  -3.6749403e+00
   4.9932174e-02  -1.5023654e+00
  -1.6586573e+00  -5.3597489e-02
  -3.4989376e+00   4.2772133e-02
  -2.5432899e+00  -1.0251606e+00
  -2.1665553e+00  -1.4261611e+00
  -1.4398632e+00  -8.8187684e-02
   1.1901012e-01  -3.7609722e-01
   2.2504699e+00  -5.6418613e-01
   1.1539529e+00   2.3709412e+00
   5.8262843e-03   4.4127323e+00
   2.4364025e-02   3.8066195e+00
   1.7750202e+00  -7.8655834e-01
   2.1767099e+00  -2.7847843e+00
   1.9758819e+00  -2.8774668e+00
   2.5942582e+00   1.0322428e+00
   1.0934069e+00   4.9377761e+00
  -4.2513274e-01   5.2941451e+00
  -1.1223050e-01   8.2759122e-01
   4.6547443e+00  -3.4621570e+00
   5.5233096e+00  -1.8012068e+00
   1.9873054e+00   1.5725998e+00
   4.3228782e-02   4.0696992e+00
  -2.1304194e+00   1.8580164e+00
  -1.1909427e+00  -1.7353301e+00
   1.0848268e+00  -4.9073009e+00
   1.9136676e+00  -3.7119656e+00
   9.8999992e-02   1.1703631e+00
  -4.0663594e-01   5.6617255e+00
  -2.0181349e+00   6.1118372e+00
  -1.8426880e+00   2.1205038e+00
   1.4368055e+00  -3.3045246e+00
   2.9796025e+00  -5.8998497e+00
   1.0907651e+00  -1.7216685e+00
  -1.5679193e+00   3.2409551e+00
  -3.2642733e+00   2.4595977e+00
  -3.9175760e+00  -1.3486416e+00
  -4.6316193e-01  -4.8057479e+00
   2.3381107e+00  -4.9902622e+00
   1.2675263e+00   1.2634947e+00
  -1.4547839e+00   6.4434926e+00
  -3.1250688e+00   4.5365704e+00
  -1.5384787e+00  -2.1945080e+00
   2.1900588e+00  -5.2655822e+00
   3.9727757e+00  -3.9013394e+00
  -1.4822709e-02   3.3333727e+00
