   2.6948963e+00  -7.3210458e-01
  -5.0796184e+00  -1.1652349e+00
   2.3757951e+00   1.2380415e+01
   4.5113140e+00  -1.4123185e+00
  -2.0580229e+00   2.9072819e+00
   7.6884160e+00   3.0072602e+00
   4.4911046e-01  -1.1293060e+01
   3.6021974e+00  -8.5179878e+00
   6.7542451e-02  -2.0340850e+00
  -2.0392624e+00  -7.3686257e+00
  -3.4042486e+00   1.3408668e+01
   2.8933046e+00  -9.6990540e+00
   2.2765554e+00   4.8219578e+00
  -6.1207718e+00   1.2090168e+01
   4.8473320e+00   2.4121428e+00
   1.8010773e+00   8.1902293e-01
   3.1526430e+00   2.1758694e+00
  -3.2129658e+00  -2.5698737e+00
  -5.0366374e+00   1.1738819e+01
   1.1194196e+00  -3.1563263e+00
  -7.5693027e-01  -4.1725923e+00
   1.0060066e+01   1.5681699e+01
  -6.3750133e+00  -3.9565300e+00
  -5.5748711e+00   2.4233523e+00
  -6.4309444e+00   4.9192612e+00
  -4.9611415e+00   8.1756829e+00
  -1.2983992e+00  -4.2168675e+00
   3.5636640e+00  -3.1533550e+00
  -1.3164925e+00  -5.0868259e+00
  -5.3076790e-01   2.2859442e+00
  -8.6317978e+00  -8.1123990e-01
  -1.0311803e+00   8.3011411e+00
   1.2738530e+01   9.9212749e+00
   2.0352630e-01   3.2691399e+00
   4.3483414e+00   1.2641503e+01
   4.0232558e+00  -5.8292101e+00
   7.6851693e+00  -4.2069473e+00
   1.0636709e+00  -3.5995617e+00
   5.6857045e+00   3.9872438e+00
  -3.7886108e+00   2.1484904e+00
  -5.1347668e+00   1.7979111e+00
   2.9426788e+00  -9.3321844e+00
   6.3949237e+00   8.4182921e+00
   1.3284024e+00  -5.1708684e+00
   7.0770760e+00  -9.0052966e+00
  -8.0832505e+00  -6.2279276e+00
  -1.6956913e+00   3.6451830e+00
  -1.3803043e-03  -5.8848295e-01
  -1.3105360e+00   1.4811216e+00
  -7.2369243e+00   6.4815227e+00
  -4.0588983e+00   6.7526154e+00
   5.4895113e+00  -1.1154468e+00
   2.4560711e+00   5.2148804e+00
   3.5775898e+00  -1.2428515e+01
   9.9958326e-01   3.7950829e+00
  -1.0314917e+00   6.7508381e+00
   2.8140720e+00   1.5989025e+00
   7.9007428e+00  -6.4579620e+00
   3.6684279e+00   6.0512628e+00
   8.4292108e+00   1.0685328e+00
   5.1342506e+00  -3.9789445e+00
   1.5545097e+00  -9.0944431e-01
  -7.5457362e+00   6.0426751e+00
  -1.0937460e+01   8.9158514e-01
   4.6359034e+00  -1.6594525e+01
   2.1512947e+00  -9.4617697e-01
   6.6693902e-01   5.1700299e+00
   1.4094682e+00   1.3024201e+00
   1.7976573e+00  -2.7487264e+00
  -9.1528120e+00   1.5215249e+00
  -7.7735189e-01  -2.1925714e+01
  -2.4336899e+00   4.9779653e+00
   1.5908490e-01  -7.0203091e+00
  -3.8961126e+00   3.2965028e+00
   5.5149912e+00   3.2373395e+00
  -9.0431644e+00  -6.5515849e+00
   2.3086991e+00   6.6619997e+00
   4.5967055e+00  -4.4322892e+00
  -6.1082205e+00   3.9016484e+00
  -3.2134295e+00   3.9902608e+00
  -6.4715811e+00   2.0030255e-01
   5.7070840e+00  -6.8011748e+00
  -1.3001953e+00   4.7513423e+00
   3.3641106e+00   1.1212853e+00
  -8.7503748e+00   1.7302222e+01
   7.4137707e+00   1.3935325e+01
   7.6514826e+00  -4.1121011e+00
   3.0811275e+00   1.8001118e+00
   6.9921225e+00   8.5609357e+00
   6.0237341e+00  -8.2651034e-01
   5.0283233e+00   6.6139826e+00
  -2.3240789e+00  -6.1929170e+00
  -5.9972745e+00  -3.6297250e+00
  -2.8582151e+00  -1.1544091e+01
  -1.5890679e+00  -7.9924808e+00
  -3.0524821e+00  -4.7926305e+00
  -2.8287640e+00   4.3224698e+00
  -3.1822859e+00  -7.3823039e-01
   7.5090629e+00  -2.0549582e+00
   2.4970600e+00  -1.3800843e+01
  -1.6643187e+00   6.2881840e+00
  -8.4472622e-01   7.9807896e+00
  -9.4349691e+00   8.8033448e+00
  -5.1172557e+00  -7.2519062e+00
  -1.6242166e+00   5.2919564e+00
   5.9469418e+00  -1.6104043e+01
   3.3954095e+00  -1.1814061e+01
  -1.9567230e-01   1.3448608e+00
  -9.4081240e-01   1.1608126e+01
  -2.3298311e+00   4.6173785e-01
   3.6532652e+00  -1.5810033e+01
   1.6755479e+00  -1.1044584e+01
  -4.8880628e+00  -1.3239547e+01
   5.2316949e-01   7.0851266e+00
   7.2775935e+00   3.2393530e+00
  -3.2202020e+00   7.0631896e+00
   1.8026489e+00   2.4384622e+00
  -4.8620723e+00   3.6208845e+00
   8.2172693e+00  -4.9088162e+00
   1.9509477e-01  -2.6446684e+00
  -1.9410142e+00   1.7982065e+01
   1.7537764e+00  -9.4888085e+00
  -3.4383326e+00  -6.8561406e+00
  -4.9925381e+00   6.3061132e+00
   2.5785123e+00  -6.1762038e+00
  -6.0245261e+00  -3.0949352e+00
  -9.5281973e+00  -5.9773379e+00
  -1.3097580e+00   7.2687684e-01
  -5.4592001e+00   9.3631188e+00
  -1.0212164e+01   1.0852523e+01
  -1.1450555e+00   1.3690365e+01
   4.3249000e+00  -7.4804140e+00
   1.7843347e+00  -4.3513813e+00
   4.0637651e+00   1.9068167e+00
  -9.7465581e+00  -4.3116265e+00
  -5.1564442e+00  -6.0552999e+00
   4.0203182e+00  -1.7420361e+01
   5.7408411e-01   4.9600606e+00
  -1.7716884e+00  -2.8239530e+00
  -1.4465426e+01   7.5937143e+00
  -1.5306975e+00   3.6667967e+00
   1.0007072e+01   3.2001962e+00
  -2.0280182e+00  -1.0876278e+01
  -4.4517917e+00   2.9437443e-01
   1.2724198e+01  -9.1145103e+00
  -8.9446352e+00   8.7552782e+00
   8.1979979e+00  -4.9277568e+00
   5.1330806e+00  -7.0503429e+00
  -3.9715786e+00   6.5075162e+00
  -2.8098154e+00   1.3615766e-01
   3.1687300e+00   8.0750968e+00
   2.9918773e+00   1.0610143e+01
   1.2107726e+01   6.1436113e-01
   6.6926904e+00   9.9507066e+00
  -6.7555320e+00  -4.7651961e+00
   3.3051399e+00  -9.5621576e+00
   6.5507366e+00  -1.7325814e+00
  -1.3425419e+01   8.9566534e+00
   1.5539977e+00   8.4418062e+00
  -3.0855959e+00   1.3072144e+01
   1.5271186e-02  -7.4893217e+00
  -7.6588995e+00  -1.4018294e+01
   5.2756100e+00  -4.9668538e+00
   3.6143779e+00  -5.7761099e+00
  -2.8230793e+00  -6.9978490e-01
  -9.6070046e-01   7.7417219e-01
  -6.9890223e+00   1.2411490e+01
   4.2026905e+00   6.7501337e-01
   3.6408041e+00  -1.5926900e+01
   7.2609706e+00  -1.9756225e+00
  -5.9750243e+00  -7.6885106e+00
   3.2162197e+00   4.7315452e+00
  -3.7127324e+00   1.1049785e+01
  -6.5786387e+00  -9.7943709e+00
  -3.1752210e+00  -6.5486570e+00
   1.7243581e+00  -6.0648968e+00
   8.1604670e+00   1.2625084e+01
  -4.3267912e+00   9.2997792e-02
  -5.8095847e+00  -7.4624468e-01
   1.9929979e+00   2.2070183e+00
  -5.4744992e+00  -7.6770964e+00
   5.0077856e+00  -7.2186808e+00
   8.0156744e+00   9.2078440e-01
  -4.0301011e+00   1.2056774e+01
  -2.9947598e+00  -1.2994981e+00
   3.1644024e+00  -4.1323963e+00
  -4.2905220e+00  -3.8154087e-01
  -6.8563643e+00  -4.5584243e+00
  -7.8343501e+00  -5.5870438e+00
  -6.6669701e-01  -1.5362859e+01
  -2.2557761e+00  -5.3017255e+00
  -2.0620320e+00  -1.0228787e+00
   2.3256203e+00   1.3750894e+00
   1.2792746e+01   9.1169650e+00
   5.9528954e+00  -1.1296445e+01
   2.7053755e+00  -6.0532155e+00
   1.5458885e+00   1.3852969e+01
   6.0926279e+00   1.3367995e+01
   4.7009452e+00  -2.6331154e+00
  -7.3151917e+00  -1.7043351e+01
   1.7568389e-01  -1.1240084e+01
   2.2589093e+00   2.5928755e+00
   1.4635113e-01   3.7960064e+00
   3.5187160e+00  -3.7073256e+00
   1.1291503e+00  -8.2630132e-01
   1.9517204e+00  -1.0402280e+01
  -5.3495340e+00  -1.0795471e+01
   8.5261072e+00   1.3444892e+00
  -3.2335439e+00   5.8293144e+00
  -1.0857312e+01   4.3073832e+00
   2.1521412e-01   9.5989158e+00
   4.0267645e+00   8.6912768e+00
  -2.1242391e+00   9.7205536e+00
  -2.2993705e+00  -5.2075840e+00
  -3.2601296e+00  -6.1124635e-01
  -2.5925809e+00   8.4875590e-02
  -2.8867416e+00   1.8958671e+01
  -3.3774669e+00   6.3983709e+00
  -4.5657137e+00  -9.1235805e+00
   8.6418431e+00   6.8507752e+00
   1.5735134e+00  -4.3805756e+00
   1.6448055e+00   1.8334272e+00
   6.3677622e+00   8.4514299e+00
   3.5263814e+00   5.5642669e-01
  -5.3397473e+00  -3.8447796e+00
   2.0782848e-02   6.6542955e+00
  -3.1364057e+00  -4.6434203e+00
  -6.3191107e+00  -6.9924950e+00
   5.4196111e+00   1.3488553e+00
   6.0154355e+00   2.0605605e+00
   2.1460829e+00   7.0082752e+00
  -1.3451400e+01  -8.1009032e+00
   5.6187656e+00  -8.0521243e+00
   6.8065347e+00   1.1342078e+00
  -3.8232765e+00  -7.5792682e+00
   7.7009720e-02   8.6469260e+00
  -7.0235954e+00   9.0445817e+00
   6.9581286e+00   3.1276882e+00
   7.3553711e+00  -4.9896866e+00
   8.5081368e+00   1.4924978e-01
  -7.1049334e+00   5.1927790e+00
  -3.0532929e+00  -7.6314627e-01
  -1.1940863e+01  -1.2960139e+01
  -8.5515678e+00   7.8318146e+00
   1.2917614e+00  -2.1276697e+00
   1.8369844e+00  -1.0239182e+00
   3.4221791e+00   2.2211482e+01
  -1.7904933e+00  -8.0646304e+00
   2.2450106e+00   7.5317652e+00
   1.2499815e+01  -4.7012957e+00
   9.3174874e+00  -5.5776061e-01
  -3.7742405e+00   1.6446271e+00
  -8.4801248e+00   2.4101307e+01
  -1.4449682e+01  -9.7287321e+00
   2.5549005e+00  -9.3612082e-01
   5.9826408e+00  -1.3292871e+00
  -2.5821386e+00  -4.9696704e+00
   2.1807623e+00   5.9452596e+00
  -2.6700097e+00   6.5662527e+00
  -2.1532386e+00   6.0172118e+00
   9.0244281e+00  -8.0416321e+00
   2.5646981e+00  -6.8576652e+00
   2.2351610e+00   7.9895049e+00
  -6.2261340e-01  -1.2613502e+00
  -2.7938701e-01  -1.2114052e+01
   3.9115621e-01  -4.8244548e-02
   1.9830858e+00  -1.0973086e+00
   5.7230770e+00  -1.8339396e-01
   7.6428312e+00   3.3134703e-01
  -4.0006231e+00   1.5999103e+00
  -2.9118609e+00  -4.9213044e+00
  -5.3644018e+00   1.8585125e+01
  -1.3587121e+00  -6.6351125e+00
   1.5364071e+00  -8.8508350e+00
  -5.2419993e-01  -8.5530075e-01
   2.1089393e+00  -1.3191147e+01
  -4.1117205e+00   1.4118543e+00
   1.5497064e+00  -4.5183669e+00
  -7.2515395e-01  -7.0412231e+00
   3.5601293e-01   5.6192526e+00
   3.2574577e+00  -8.2169040e+00
   4.6211250e+00  -2.6321730e+00
  -2.0705067e-01   1.2951989e+01
  -3.2183678e+00   9.2313404e-01
   9.2464664e-01   1.8819810e+00
   3.5177265e+00   5.5979737e+00
  -4.6713137e+00  -7.9546294e+00
   5.5099950e+00   4.2429906e+00
   9.7208283e+00  -7.4380663e+00
  -8.5297558e-01  -7.2349209e+00
  -1.5762433e+00   6.2758920e+00
   9.0682293e+00  -1.2383976e+01
  -1.1072431e+01  -1.1705694e+00
  -1.4430940e+00  -5.8531163e+00
   7.9686056e+00  -5.8495099e-01
   1.1303497e+00  -3.6483331e+00
   5.2154825e+00  -6.2459633e+00
  -6.5986943e+00  -6.8086787e+00
  -5.3418727e+00  -1.1970112e+01
   2.2362937e+00   2.3663187e+00
   3.2750523e+00   3.2104566e+00
  -7.8806771e-01   9.2383778e+00
   7.2609230e+00   8.7922371e+00
   9.6377617e-01  -2.7822576e+00
  -4.7192680e-01   1.9564811e+00
   7.1151724e+00  -8.4775851e+00
   4.7982449e+00  -1.5361378e+01
  -1.5734286e+00  -5.3676256e+00
  -4.6453284e+00   1.0435618e+00
  -1.0584102e+01  -4.9986460e+00
   6.0957392e+00  -1.6678211e+01
  -3.6577613e-01  -4.8693094e+00
   1.2282859e+00  -1.3703335e+01
   3.6260088e+00  -2.8603600e+00
  -8.6916745e+00  -5.2676733e-01
   7.4936492e+00  -1.3371755e+00
   4.3418893e+00  -2.2882264e+00
   3.8273282e+00  -5.3237436e-01
   5.5009196e+00   3.7750814e+00
   9.7696798e-03   3.1467652e+00
  -2.9666420e+00  -4.2770669e+00
  -3.0041976e+00  -3.3847861e+00
  -7.9664783e-01  -1.3205894e+00
   6.4413926e+00  -6.1793491e-01
   4.8133036e+00  -7.8322577e+00
  -5.9482418e+00   4.8967584e+00
  -6.2739738e+00   5.6354150e+00
   3.9537285e-01  -9.9953601e+00
   8.0543409e+00   4.5321335e+00
  -2.2295689e-01  -2.8953709e+00
  -6.1585636e+00   1.1584516e+01
   2.6035294e+00   9.3066198e+00
  -3.9343447e+00   2.8153470e+00
   5.2694171e+00   1.1046809e+00
   1.4654762e+00  -1.4071303e+01
   3.1174754e-01   5.5365576e+00
   5.1784126e+00   2.1604382e+00
   4.9909001e+00   1.2199090e+01
  -1.2157183e+01  -1.1324788e+01
   4.2660833e+00   3.1179522e+00
   1.0178458e+01   7.2880966e+00
   6.9714824e+00   3.2961049e+00
  -3.0839833e+00  -1.9614557e+01
  -3.8420481e+00   8.7218503e+00
  -9.7448518e-01  -1.1774166e+00
   2.5421452e+00  -2.3833049e+00
   1.1798820e+01  -8.3958141e+00
   7.1070358e+00   8.0092175e+00
  -3.0894689e+00   6.8186610e-01
  -8.0382671e+00  -7.7128092e+00
  -4.1001805e+00  -2.3308796e+01
  -2.2407138e-01   6.9209105e-01
   6.8204242e+00  -2.6838115e+00
  -6.2771893e-01   1.9147128e+01
  -6.9978171e+00   1.0596186e+01
  -1.2487160e+00   5.9359830e+00
  -3.3573220e+00  -5.2518412e+00
   5.1021309e+00  -8.3476543e+00
   3.7199521e+00   5.6281508e+00
  -9.0393586e-01  -1.1752658e+01
  -1.1751277e+00   1.1371590e+00
  -1.5174707e+00   1.3040518e+01
  -6.2071129e-01  -1.0291415e+01
  -6.2557365e+00  -2.0490936e+01
  -2.5602643e-01   4.7402362e+00
  -6.8001154e-01  -4.7166700e+00
  -3.0178960e+00   4.0928224e+00
  -1.5243580e+00   7.4738942e+00
  -6.2459953e-02   4.9224527e+00
  -4.6260334e+00   3.8467947e+00
  -1.5069788e+00  -1.4515101e+00
   6.4820399e+00  -9.7436267e+00
  -5.6475165e+00  -1.4074865e+00
  -5.5779778e+00   3.0308569e+00
  -1.3505658e+01   6.8159655e+00
   5.4334354e-01  -4.0769351e+00
   4.8017393e+00  -2.1793603e+01
   2.0279647e+00   2.5603438e+00
  -5.1693437e+00   6.7528571e+00
  -1.0354409e+01   1.0017535e+01
  -1.0860697e+01  -5.5761787e+00
   6.7423642e+00  -3.3119773e+00
   7.8727070e+00  -1.2596961e+01
   9.4193391e+00  -6.8284323e+00
  -8.2606636e+00   1.3757136e+01
  -2.7131578e+00   8.8987492e+00
   3.1308066e+00  -8.9424363e+00
   1.5622627e+00   1.3756468e+00
  -3.0414261e+00  -8.6393801e+00
   8.2931201e-01  -1.3961036e+00
  -4.5037385e+00   1.1542585e+01
  -6.9253681e+00   5.2712262e+00
  -5.3839055e+00   5.7109678e+00
   2.5789113e-01  -9.2732143e+00
  -2.8154337e+00  -1.6559270e+01
   2.5964341e+00  -9.2349925e-01
   2.8113486e+00  -1.2921750e+00
  -6.0011099e-01   3.2862838e+00
   1.0209771e+00  -7.5555156e+00
   1.2184716e+00  -4.1441891e+00
   2.6649657e+00  -2.3295211e+00
  -4.5628981e+00  -1.1622115e+01
  -1.2810699e+01   3.7827993e+00
  -2.9670400e+00   1.9939677e+00
  -8.7450179e-01   8.6585591e+00
  -6.9366658e+00  -6.0391227e+00
  -5.7227384e+00   2.7352965e+00
  -2.6117684e+00   2.0865098e+00
   6.4940212e+00   7.0529979e+00
  -5.8821456e-01  -4.3683216e+00
  -2.9941664e+00   4.6724241e+00
   3.1197973e+00   1.6517254e+01
  -4.7044039e+00   3.4597526e+00
  -1.6644157e+00   2.8433137e+00
   3.0599083e+00   1.1716077e+01
   1.0022986e+01   1.5083867e+00
   6.9268310e+00   1.1724841e+01
  -8.3525336e-02  -5.4394861e-01
  -2.2524988e+00  -1.8537209e+01
  -3.3952195e+00  -6.8353986e+00
   9.1868569e+00  -3.5654513e+00
   3.6947847e+00  -7.9994117e-01
  -8.2547022e-01   5.4580154e+00
  -9.6536582e+00  -5.0059417e+00
  -5.9975392e+00  -2.2250176e+00
   4.8137925e-01   1.0327163e+00
   8.0595418e-01  -6.8909405e+00
  -1.9833419e+00   1.1096839e+01
  -6.4883987e+00   7.1518495e+00
   5.2688119e+00  -4.1974935e+00
   6.9544624e+00  -1.0012765e+00
   5.7956001e-01  -4.2959003e+00
  -2.5095589e+00  -1.2235936e+01
  -4.6575678e+00  -1.5242526e+01
  -6.6077142e+00   1.8992153e+01
  -1.6388584e+00  -8.7213084e-01
  -1.1287573e+00  -5.9645544e+00
   8.0009948e+00  -2.4406727e+00
   1.8536264e+00   2.3452909e+00
  -1.3151691e-01   5.2475475e+00
   3.2024417e+00  -6.0299130e+00
   7.6075837e+00   1.6437372e+01
  -3.0448818e+00  -1.9070610e+00
  -4.3369787e+00   5.0907272e+00
   4.7985165e+00   4.5751175e+00
  -7.2333628e+00   2.1495816e+01
   3.9485897e-01  -2.4165972e+00
   5.0617039e+00  -4.2037963e+00
   9.6188980e+00  -3.7210541e+00
  -9.3305887e-01   1.5669138e+00
   4.3297949e+00  -1.5817871e+00
   1.9247462e+00  -7.0792313e+00
   1.6831217e+00   1.4590513e+01
   1.8878872e+00  -4.9137769e+00
  -2.5402265e+00   7.7097208e+00
  -8.6388722e+00   5.6612771e+00
  -5.1913970e+00  -9.6317463e+00
  -5.6969533e+00  -6.6837296e+00
  -9.3520347e+00  -7.0753786e-01
   2.1949198e+00  -7.9044710e+00
   8.6881941e+00   1.6142644e+01
  -1.5072558e+00  -3.5047579e+00
  -6.4097912e+00   3.7080638e+00
  -4.2489468e+00  -1.8432273e+00
   3.5361305e+00   2.1941299e+00
   7.6209520e+00   7.7387490e+00
  -2.1620608e+00  -1.0330354e-01
   5.7913761e+00   1.6819455e+01
   7.2466506e+00   7.2720407e+00
  -1.0236541e+01  -5.6967793e+00
   4.0205530e+00  -8.9382873e+00
  -4.1721451e+00  -1.4529560e+01
   9.5377613e-01  -7.6406663e+00
  -1.5152678e-01   6.4090814e+00
   6.1851431e+00   1.0828152e+01
   4.1780015e+00  -1.0266601e+00
  -1.4905715e+00  -2.4377904e+00
  -7.6579348e-01  -6.2433312e+00
   7.8114093e+00   2.3570944e+00
  -4.2014435e+00   1.9552019e+00
  -3.0828045e+00   8.6751090e-01
  -7.1082013e+00   5.9254677e-01
   3.1594058e-01   7.3055719e+00
  -2.1581249e+00  -8.0277354e+00
   2.4662954e+00   1.7265694e-01
  -3.3490799e+00  -2.4196282e+00
   3.0947525e+00   1.3188925e+01
   5.0762992e+00   5.7199857e+00
   8.7739865e+00   8.4332183e+00
  -4.2890239e+00  -7.1980895e+00
  -5.6989542e-01  -1.0756285e+01
  -5.2528122e+00  -1.3821763e+01
  -6.0297745e+00   6.1719852e+00
  -4.9113956e+00  -3.5734923e+00
   2.7706813e+00  -1.5066354e+00
  -3.6821193e+00  -3.6180729e+00
   8.0377623e+00   4.8938905e+00
   3.7288656e+00   4.8570678e+00
   2.3026207e+00   4.7743789e+00
  -1.8773532e+00   8.4385441e+00
  -3.9257026e+00  -5.3928498e+00
   3.7409698e-03  -5.4418551e-01
   9.6561921e+00  -3.3338370e+00
   6.0560107e+00   1.8782213e+01
  -1.6853812e+00  -1.3879466e+01
  -1.8491130e+00   1.8208359e+00
   7.2959487e+00  -4.7287071e-01
   9.8231352e+00  -2.2577190e+00
   1.6162735e+00  -4.9688775e+00
  -2.6988363e+00   6.1700144e+00
  -2.5588522e+00   7.3329814e+00
   1.1105493e+01   1.3654571e+01
   4.6803434e-01   8.2342985e+00
  -4.6003111e+00  -1.2478033e+01
   1.4296863e+00  -1.5149290e+01
   4.2322372e+00   7.0470038e+00
   6.4943818e-01  -7.7979943e-01
   4.8860889e+00   1.4962481e+00
  -4.5962358e+00  -2.8283442e+00
  -6.2354815e+00   1.5629622e+00
  -6.1846344e+00  -2.2367926e-01
  -6.7054146e+00   1.2438939e+01
   8.8671550e+00  -6.2531070e+00
  -7.6761587e+00   7.6203146e+00
  -2.0121823e+00  -5.9160255e+00
  -4.7106726e+00  -4.8272949e+00
  -9.8149955e+00   8.4746723e+00
  -2.8316122e+00   5.5655749e+00
   6.8107987e-01  -8.2359010e+00
   1.2365272e+00  -1.3757001e+01
   8.0524801e-01   5.2840018e-01
  -2.0018860e+00  -3.6290357e+00
  -4.3451467e+00  -1.8984429e+01
   8.2245733e-01   7.9267249e+00
  -5.0267920e+00  -1.3069058e+01
  -2.1537356e-02  -1.1403933e+01
   3.2874579e+00   2.0926631e+00
   1.1122306e+00  -4.8239233e-01
  -1.3447527e+01  -6.8911186e+00
  -8.5362508e+00  -2.3197521e+00
   6.8086565e+00  -4.0507725e+00
  -6.6374464e-01   1.4127527e+00
  -1.6095913e+00   1.6428983e+00
   3.3493971e+00   2.7966020e+00
  -4.6689686e+00   2.8648015e+00
  -7.2363008e-01  -2.4083697e-01
   3.2958133e+00  -4.8013323e+00
  -2.0497096e+00   1.9923773e+01
  -3.5529339e+00   2.3909779e+00
  -6.7248962e+00  -3.6069272e+00
  -4.5674983e+00   7.7336417e+00
   4.9762927e+00   2.1518569e+00
   8.7082068e+00  -1.1688099e+01
   4.2106282e-01   1.7109563e+00
   3.9393203e+00   4.1309814e+00
  -1.3600436e+00   1.0853631e+01
  -8.5327914e+00  -5.8094184e-01
   3.7415804e+00  -4.9995814e+00
  -4.0948476e+00   1.4087701e+00
  -2.7076824e+00  -8.9805543e-02
  -6.0918466e+00   6.3775178e+00
  -3.5695767e+00   2.5020748e-01
   9.9140166e-01   1.0626608e+01
   7.9611591e+00   2.6458511e+00
   9.5449852e+00  -8.4712982e+00
   2.2734576e+00  -4.7089819e+00
   7.5580587e-01   1.9267523e+01
   4.7240097e+00   1.1495240e+01
  -8.7534473e+00   5.6717953e+00
  -4.2156254e+00  -3.4926886e+00
  -6.4523223e+00  -1.4230281e+01
  -5.4227212e+00   4.3435632e+00
   5.8174980e+00   3.9566889e+00
  -2.2575430e+00   3.5822949e-01
   1.0563647e+00   3.7831591e+00
   9.0626792e-01   4.3700565e+00
   5.9018243e+00   2.7766634e+00
  -4.9989289e+00   1.0450032e+01
  -4.7992822e+00   1.6890645e+01
  -5.1533188e+00   1.0669378e+01
   4.9454961e+00  -1.6251309e+01
   2.8619474e-02  -2.0634225e+01
  -9.3887576e+00  -1.2466436e+01
   8.0433694e+00   1.5435743e+00
   3.7159042e+00   1.4144906e+01
  -1.0483056e+01  -5.2881735e+00
   2.0765440e+00  -5.9911527e+00
   7.4972895e+00  -9.3407108e-01
   9.5863660e+00   6.9519242e+00
  -2.3410337e+00  -2.6616208e+00
  -4.7750152e+00   2.0953917e+01
  -1.1455251e+00  -3.9558673e+00
  -2.0069576e+00   1.5678106e+00
  -1.8617412e+00  -1.1923055e+01
   3.4905264e+00   1.5146050e+00
  -3.5267242e+00   1.2657048e+00
  -2.0820438e+00  -3.1802977e+00
  -8.1198381e-01   6.9901160e+00
  -3.7369119e+00   1.1568508e+01
   4.4004540e+00   1.2615800e+00
   1.7395775e+00  -5.1162866e+00
   7.0572035e+00  -1.0550869e+01
   2.2753776e+00  -2.4118218e+00
   7.5566624e+00   4.1919461e+00
  -7.4984725e+00  -2.3622474e+01
   2.6299284e+00   1.0992181e+01
   4.6754301e+00   8.9214706e+00
   4.3282051e+00   7.3693483e-01
   8.6746727e+00   1.1481421e+01
  -1.1168616e+00   2.1605432e+00
  -4.6787890e+00  -1.0501755e+01
   4.1625302e+00  -6.7778630e+00
  -9.9307397e-01  -3.7924008e+00
   1.0662511e+00   8.6523934e+00
  -3.1775634e+00  -6.1658314e+00
   4.3676617e+00  -1.8045172e+01
   2.7543172e+00  -1.7877747e+00
  -6.7582526e-01  -3.0326860e+00
   1.4100592e+00   4.0458183e+00
  -9.5061319e-01  -8.0365240e+00
  -8.6323197e+00   3.5719773e+00
   1.9121576e+00  -1.3953294e+01
  -3.3595217e-01  -1.5729345e+01
   5.8109368e+00   5.8038151e+00
  -2.7137439e+00  -1.0558094e+00
  -6.0083862e+00  -6.7027254e+00
   8.6852317e+00   8.8550712e+00
   1.6776212e+00   2.2036648e+00
  -3.2934422e+00   1.2822127e+01
   9.7818501e+00   1.1573543e+01
   7.5143230e+00   4.5238854e+00
   5.5458487e+00   6.8694068e+00
   9.0655095e+00   9.4726892e+00
   1.0050416e+01  -1.5162185e+01
   3.2976901e+00  -7.4036148e+00
   3.6659720e+00  -1.0420100e+00
   2.0645075e+00  -8.3118672e+00
  -3.6914235e+00  -1.7844696e+01
  -7.5616583e+00   6.5350644e+00
  -1.0790507e+00  -1.0111693e+01
  -9.3822169e+00  -4.2301861e+00
  -9.1012889e-01   6.4918235e-01
   1.0503433e+01  -3.6499596e+00
  -3.7164512e+00   4.2762680e+00
  -7.0668542e+00   7.4880978e+00
  -6.8955287e+00   4.2101030e+00
  -3.4172220e+00  -7.3579320e+00
   4.6998111e+00  -3.3629357e+00
   8.6260168e+00  -1.2493673e+00
  -8.6303757e+00   8.2800531e+00
   4.3239476e+00   2.9311539e+00
  -1.2273606e+00   4.6596665e+00
  -5.2322469e+00   8.5418863e-01
   5.6629286e+00  -1.8356780e+00
   7.5710924e+00  -5.9290386e+00
   4.7293366e-01  -4.0019029e+00
   2.5749889e+00   1.4062417e+01
   5.0675296e-01   4.3049372e+00
  -7.1205221e+00  -5.7043653e+00
  -2.6168407e+00  -2.1098418e-01
   7.7184192e+00   6.2331654e+00
  -6.3112002e+00   3.4769161e+00
  -1.0879752e+00   5.5886340e+00
  -6.3751017e+00   1.4819904e+01
   1.3442355e+00  -4.0127518e+00
  -1.8523904e+00  -4.1379924e+00
  -8.0436506e-01  -9.1727096e-01
   2.1410888e+00  -1.2171034e+00
   7.5581251e+00  -2.9123121e+00
  -1.1942087e+01   1.3879320e+01
   4.3659910e+00  -3.2171681e+00
  -3.2279995e+00  -9.0965894e+00
   2.9360349e-01   3.4355166e+00
  -4.9274725e-02   5.0776533e+00
  -1.3705202e-01   8.0880650e-01
  -3.7856203e+00   2.2997187e+00
  -5.6497239e+00  -7.5998210e+00
  -1.8757863e+00   6.7361041e+00
   2.9028431e+00  -9.0486949e+00
   1.0429509e-01   1.2906112e+00
  -3.3720094e+00   6.2596266e-01
   1.5498858e+00   4.5963724e+00
  -6.2299555e+00   3.6605211e+00
   2.7387228e+00  -6.2260996e+00
   1.2945165e-01   9.7631620e+00
   6.0964957e+00   1.2335369e+01
   3.0274728e+00  -3.1660815e-01
  -6.4642134e+00   2.1544585e+00
  -1.8783274e+00   5.3896092e+00
   2.7037625e+00  -3.9421230e-01
  -1.0292383e+00  -2.9566278e+00
  -9.6402301e+00   4.1990606e+00
   1.2772805e+00  -4.5544361e+00
   2.4499527e+00   1.2468246e+01
   3.5923183e+00   9.8556632e-01
   5.1306434e+00  -7.8637796e+00
  -2.4006155e-01  -8.1726271e+00
   4.1436414e+00   2.3164462e-01
  -4.7019833e+00   1.3837990e+00
