  -2.0981840e+00  -7.1440129e-01
  -4.1802748e-02  -4.3850229e+00
   1.2003017e+00  -1.8150752e+00
   6.3551349e-01   4.3801729e-01
  -1.3774390e+00   1.5285377e+00
  -6.7884840e-01   3.1046990e+00
   8.4525631e-02   2.2773914e+00
  -3.1993970e-01   1.1125379e+00
  -8.0483573e-01  -1.0488240e+00
  -4.5070119e-01  -1.6583872e+00
   8.2106152e-01  -3.1561402e+00
   1.4204096e-01  -2.4185447e+00
   6.4778090e-01  -1.0539358e+00
   2.7432430e-01   7.2540615e-01
  -5.8465969e-01   1.5798209e+00
   3.8116138e-02   6.6052222e-01
   1.7272066e+00  -1.0331840e+00
   2.9660795e+00  -6.1732136e-01
   1.7349165e+00   2.7305034e+00
   2.1519229e+00   4.8477094e+00
   3.2518522e-01   4.7643513e+00
  -5.0757623e-01   1.4976733e+00
   2.8675350e-01  -3.1392561e+00
  -3.8398301e-01  -4.7031149e+00
   3.6031409e-01  -3.6117126e+00
  -5.9902769e-01   1.2834796e+00
  -7.3638391e-01   2.1460398e+00
  -1.6500528e+00   3.0422276e+00
  -5.0865484e-01  -1.1997570e+00
   5.7973437e-02  -2.9179598e+00
   1.9255060e+00  -1.8815006e+00
   9.6522330e-01   1.1397381e+00
  -7.3468404e-01   3.4696735e+00
  -1.9621522e+00   2.6779512e+00
  -9.3098151e-01  -9.8422893e-01
   1.1235293e+00  -1.5827909e+00
   8.1009482e-01  -2.8541428e+00
  -4.1697351e-01  -1.2416560e-01
  -2.2777074e-01   1.7049449e+00
  -9.7653478e-01   1.9820803e+00
  -1.2627968e+00   1.0211967e+00
   4.0692799e-01  -1.0567612e+00
   1.4684448e+00  -1.1074939e+00
   3.7127426e+00   3.9160334e-01
   2.2228908e+00   1.3606309e+00
  -5.3623261e-01   1.9223361e+00
  -7.5769370e-01  -4.6443328e-01
   4.2279860e-01  -2.3082493e+00
   2.0935678e-01  -9.1516629e-01
   1.8586505e+00  -3.0580014e-01
   2.7609291e+00   3.6599654e-01
  -2.2399688e-02   2.6128889e+00
  -2.8643217e+00  -5.9295875e-01
  -3.9768033e+00  -3.7973648e+00
  -1.5931223e+00  -6.9745242e+00
   2.8804109e+00  -2.2556636e+00
   3.2492827e+00   4.5493064e+00
   1.2445986e+00   8.4300199e+00
  -1.3281920e+00   5.0426730e+00
  -5.0060978e-01  -3.5808936e+00
   2.4164452e+00  -8.6152124e+00
   2.6850339e+00  -5.9591776e+00
   6.1597060e-01   1.7339883e+00
  -1.9640878e+00   5.7493000e+00
  -2.6790905e+00   5.7075482e+00
  -4.8858325e-01  -3.7163460e-01
   9.5770083e-01  -4.9393812e+00
   2.2500819e+00  -5.2701221e+00
  -1.7310582e+00  -2.8414878e+00
  -3.9777673e+00   9.1232124e-01
  -2.8522232e+00  -2.1552490e-01
   3.5196908e-01   2.6877364e-01
   3.5011220e-01   5.7542793e-01
   1.6533225e+00  -2.3448865e-01
   1.0835199e-01   1.9536498e+00
  -3.7120727e-01   2.0660011e+00
   3.3244186e-01   2.1512267e+00
  -2.0885615e-01   1.1000604e+00
   3.0297898e-01  -1.6312458e+00
   1.5097669e+00  -3.5139911e+00
   8.9458108e-01  -1.0237252e+00
   7.9934496e-02   6.2251334e-01
  -2.0949054e+00   2.3227828e+00
  -2.8098277e+00   2.3492554e+00
  -2.7120642e-01   5.5876151e-01
   1.1287859e+00   9.8516645e-02
   2.2910017e+00  -3.4692302e-01
   3.3080438e+00   7.4950266e-01
   2.7628394e+00  -1.0358037e-01
   2.0486411e+00   2.6886016e+00
   1.2475471e+00   2.6981818e+00
  -1.3523731e+00  -6.9321420e-01
  -4.0459166e-01  -1.5885357e+00
  -3.1863287e-01  -3.0845109e+00
   8.2433261e-01  -1.0123985e+00
   8.3530549e-01  -1.3673466e-01
   4.8783256e-01   2.5402587e+00
   2.2645929e-01   1.6307593e+00
  -1.2087561e+00  -4.2647737e-01
   3.0760511e-01  -1.9132693e+00
   1.3537708e+00  -1.2004748e+00
   7.9733474e-02   1.5003632e+00
  -2.1427319e+00   6.0474156e-01
  -1.9895157e-01  -5.5334424e-01
  -1.5123744e-01  -1.9324945e-01
  -4.2290992e-01  -1.2032560e+00
   4.0545819e-01  -1.6217611e+00
   1.3594885e+00  -1.4625538e-01
  -9.6575036e-02   1.9503592e+00
   2.1941398e+00   2.6923602e+00
   1.0488524e+00   6.0665611e-01
  -1.9403624e+00   1.3896291e+00
  -1.5779465e+00  -2.3987351e+00
  -6.7785584e-01  -3.9308989e+00
   1.6646316e+00  -3.5848307e+00
  -1.8478833e-01  -7.2253321e-01
  -3.6836706e+00   2.1558199e+00
  -4.7461428e+00   2.2234023e+00
  -2.8466069e+00  -1.1494838e-01
   1.8785185e+00  -3.9215116e+00
   1.8113451e+00  -1.7493210e+00
   2.0938200e-01  -1.5659319e-01
  -3.3028087e+00   1.9902258e+00
  -3.2000855e+00  -7.3492771e-01
   8.4352685e-01  -1.7728226e+00
   2.0462918e+00  -2.1677116e+00
  -4.5935105e-01  -2.5826783e-01
  -1.8103417e+00   5.3642796e-01
  -1.6110742e+00   1.0752097e+00
  -1.4830044e+00  -2.3156569e+00
  -3.6604785e-01  -2.7573792e+00
   3.1087998e-01  -1.5833849e-01
  -1.5584787e-01   2.0843810e+00
  -3.8709888e-01   3.1862178e+00
  -8.5641446e-01   1.4634701e+00
  -2.1271362e+00  -9.4728847e-01
  -1.2653740e+00  -5.6337431e+00
  -1.5391924e+00  -4.6572563e+00
  -2.0362812e+00  -8.9167278e-01
  -1.9873055e+00   3.2946290e+00
  -2.7883735e+00   2.0581947e+00
  -2.3190593e+00   7.4892411e-01
  -1.0399437e+00  -2.3459597e+00
   2.1280429e+00  -3.6150720e+00
   2.1055640e+00   1.1123284e+00
   1.0708595e+00   4.5608972e+00
   5.9240664e-02   3.8652942e+00
   1.0011604e+00   4.2239591e-02
   2.5967996e+00  -3.1596587e+00
   2.4274959e+00  -3.1999188e+00
   2.2927132e+00   8.9777543e-01
  -1.0924566e+00   4.2200785e+00
  -1.0034825e+00   4.7896849e+00
   3.0298102e-01   3.4823596e-01
   2.1661072e+00  -3.4912309e+00
   3.0422060e+00  -3.3427879e+00
   1.6859412e+00   2.4799698e-01
  -1.3760038e+00   3.4052563e+00
  -1.5544344e+00   3.7281139e+00
   5.7442187e-02   1.4129962e+00
   1.6314935e+00   3.4971005e-01
   1.9230144e+00  -1.5965337e-01
   2.1984061e+00   1.8300858e+00
   4.9703303e-01   1.4889014e+00
  -2.3125144e-01   1.3473063e+00
  -4.5532714e-01   4.7787760e-01
  -3.0982006e-01  -1.9464911e+00
  -1.1556396e+00  -1.2144762e+00
  -2.3976772e+00  -9.8362780e-01
  -2.7505392e+00  -1.2106042e+00
  -1.0099432e+00  -1.7476306e+00
  -1.0801117e+00  -9.5719815e-02
  -1.4405126e+00   9.8783816e-01
   1.9181471e-01   8.3755103e-01
   1.3390368e+00   9.2236154e-01
   2.0219036e+00   2.8690291e+00
   2.0377622e+00   2.2487715e+00
   2.4626265e+00   1.4840586e+00
   1.4578651e+00  -2.0673453e-01
   5.2305265e-01   4.2858474e-01
  -7.6313284e-01  -1.3467639e+00
  -8.1209980e-02  -1.3198956e+00
   1.7252058e+00  -3.1388628e-01
   8.6734744e-01   1.2723775e+00
   1.4247790e+00   3.0903738e+00
   1.1495447e+00   3.1741855e+00
   1.9369755e-01   1.2294769e+00
   8.5727377e-01  -1.7605466e+00
   7.2753372e-01  -2.0875943e+00
   1.3952026e+00  -7.2695092e-01
   1.9420075e+00   9.9901849e-01
   1.5651936e+00   2.2404757e+00
   1.0799811e-01   1.3206038e+00
   2.4231969e+00   1.6354829e+00
   3.0998192e+00  -1.1056656e-01
   1.2116624e+00   2.9793165e-01
  -1.5982993e-01   1.1017967e+00
  -2.3483114e+00   1.1314543e+00
  -1.4832460e+00  -1.1616393e+00
   5.5907452e-01  -4.5303916e+00
   2.6273608e+00  -2.0365107e+00
   2.4374899e+00   7.7922841e-01
  -3.6239328e-01   5.5317004e+00
  -1.1513007e+00   5.1835114e+00
  -7.9968786e-01  -3.1678539e-01
   8.3019593e-01  -5.8621439e+00
   5.9344235e-01  -4.7471771e+00
  -2.6767791e+00  -1.0435008e+00
  -4.6812261e+00   2.3095310e+00
  -2.1200515e+00   2.7164915e+00
  -6.0285058e-01   2.7098548e+00
   8.5723872e-01   9.6598103e-01
   3.2914644e+00  -9.1253057e-01
   2.9798342e+00   1.0411746e+00
   6.6643598e-02   1.7549425e+00
  -2.1048955e+00   2.4630697e+00
  -1.4423202e+00  -1.5121847e+00
   1.1908325e+00  -2.0189794e+00
   3.2955164e+00   6.5845635e-01
   2.4187759e+00   2.1207766e+00
   1.1035832e+00   5.0125473e+00
  -7.4357194e-01   2.5291431e+00
   2.0358986e+00  -2.0157451e+00
   2.9675912e+00  -4.6630274e+00
   3.1523724e+00  -2.2876736e+00
   1.6688537e+00   9.4140052e-01
  -1.0403235e+00   3.0376677e+00
  -2.1583417e-01   1.0445257e+00
   1.0577580e+00  -9.0581460e-01
   1.8212979e+00  -7.0959465e-01
   1.2114972e+00  -7.3722810e-01
   1.9188178e-01   8.5059832e-01
  -2.4464299e-01   5.4671715e-01
   4.8690702e-01  -4.5603473e-01
   2.2273656e+00  -7.1365748e-01
   9.0350757e-01   3.9109992e-01
  -2.2952258e-01  -1.8359032e-01
  -2.4453347e-01  -1.9351845e+00
  -4.5846720e-01  -3.5273948e+00
  -3.9175857e-01  -1.3454316e+00
  -4.7061694e-01   3.6603884e-01
  -3.3354101e-01   1.2382050e+00
  -2.2801760e+00   1.7814669e+00
  -3.2218319e+00   1.3277930e-01
  -1.3368501e+00  -2.0104651e+00
  -4.5218817e-01  -1.4688634e+00
   5.0545953e-01  -9.2378380e-01
  -6.3263169e-01   2.9354054e+00
  -1.4404123e+00   3.3288647e+00
   5.9993787e-02   1.7075408e+00
   2.5466044e+00  -2.2428310e+00
   6.2626717e-01  -1.4330867e+00
  -2.3143128e+00   6.3193412e-01
  -1.4395797e+00  -3.3608202e-01
  -9.8324943e-01  -3.6852013e-01
  -4.8668995e-01  -6.2900309e-02
   1.6369415e+00   2.3640511e+00
   8.7336799e-01   3.3028258e+00
   4.2112759e-01   2.1545644e+00
   1.8795561e+00  -1.9933425e+00
   1.6835142e+00  -2.9867105e+00
   1.8591511e-01  -1.3863894e+00
  -2.1608180e-01   3.5198446e-01
  -5.2189839e-01   2.3119415e+00
   7.9530278e-01   9.9502975e-01
   1.5930174e+00  -1.3873521e+00
   1.1376123e+00  -1.0188956e+00
  -9.1805669e-02  -4.9661930e-02
  -2.4821368e+00   1.0856708e+00
  -3.5038315e+00   9.6308292e-01
  -1.5217716e+00  -2.0952549e+00
  -2.3053303e-01  -3.1918998e+00
  -3.6264278e-01  -3.1383657e+00
  -1.2056325e+00  -1.4714339e+00
  -1.1399541e+00   7.0025082e-01
  -9.8725116e-01   4.0152931e-01
  -2.5715341e+00   5.9663132e-01
  -1.2942164e+00   1.1340192e+00
  -8.4221144e-01  -3.3705230e-02
  -2.6968292e-01  -4.8884243e-02
  -1.6691579e+00  -2.7216919e+00
  -2.0672049e-01  -2.4768159e+00
   1.8809611e+00  -2.5667183e+00
   3.0578323e-01  -2.6539593e-01
  -2.8360026e-01   1.9700071e+00
  -1.0921927e+00   3.2357588e+00
   4.3210247e-01  -1.1541438e+00
   1.7064077e+00  -2.3248093e+00
   1.7331145e+00  -2.6412594e+00
  -2.1282086e-01   1.7978585e+00
  -9.4279624e-01   1.9294005e+00
   2.4546003e-01   2.0665846e+00
   1.3369802e+00  -1.1408481e+00
   1.7312310e+00  -4.5813902e-01
   1.1856089e-01  -4.0632549e-01
  -8.2153813e-01   1.4741992e+00
  -1.0091240e+00   8.2377470e-01
   1.4135549e-01  -1.4922347e-01
   1.9596380e+00  -1.6129085e+00
   1.6186433e+00   1.2965018e+00
  -2.4626282e-01   2.1570827e+00
   2.8392373e-01   1.1406933e+00
   1.0171222e+00  -1.8676643e+00
   4.4116640e-01  -1.1413423e+00
  -6.1460597e-01  -1.7186379e+00
  -9.2025532e-01  -1.0348946e+00
  -8.8195709e-01  -4.5371745e-01
   3.4851274e-01   1.9245290e+00
  -4.9356775e-01   3.5394658e+00
   3.4196008e-01   2.1854175e+00
  -1.5724332e+00   3.2452516e-01
   9.4818888e-01  -7.7608625e-01
   2.7494132e+00  -2.8419564e+00
   6.3054907e-01   6.6546958e-01
  -5.4953256e-01   1.6421931e+00
   4.2980794e-02   1.0296783e+00
   1.8865830e+00  -5.3098963e-01
   2.2130162e+00  -1.2223808e+00
   9.1535606e-01  -4.9353892e-01
  -5.5705246e-01   6.6594081e-01
   9.3533926e-01   2.2748685e+00
   1.1028023e+00   1.0691579e+00
   1.0421518e+00   8.9839228e-01
   5.4684883e-01   2.6277805e+00
   1.5414308e+00   2.4081066e+00
   1.4447448e+00   1.5097810e+00
   1.6718662e+00   4.5291441e-01
   1.2488117e+00  -9.1473581e-01
  -5.6737159e-02  -4.2883059e-01
   1.2130640e-01   1.7107250e-02
   3.5760624e-01   8.5626052e-01
   3.3409349e-01   7.8674203e-01
   3.4535669e-01   1.5648479e+00
  -1.0200337e+00  -1.8670257e-01
  -1.9729694e+00  -1.9564802e+00
  -2.2299538e-01  -1.6611972e+00
   1.8229489e+00  -1.4887626e-01
   1.7658334e+00   2.2880364e+00
  -2.8598342e-02   4.7346305e+00
  -1.3916954e+00   2.6752673e+00
   2.6722954e-01  -1.9561112e+00
   4.3617721e+00  -6.1567815e+00
   4.0082910e+00  -2.7606305e+00
   3.4329642e-01   3.1594774e+00
  -4.5916351e+00   5.8955238e+00
  -5.2987172e+00   2.3678621e+00
  -2.5178627e+00  -2.3014103e+00
  -6.7756372e-01  -6.5112861e+00
   1.8549896e+00  -4.5991097e+00
   2.5290575e+00  -5.8457929e-01
  -6.1956590e-01   7.2102954e+00
  -2.5691072e+00   7.4215573e+00
  -1.5913296e+00   3.6407342e+00
   8.9856754e-01  -3.5886132e+00
   3.0972638e+00  -5.1516653e+00
   1.1235394e+00  -3.3013569e+00
  -1.8732286e+00   5.2855032e-01
  -3.9780149e+00   8.5826991e-01
  -3.4952988e+00   1.4002466e-01
  -2.1006592e+00  -3.5406951e+00
   7.1258993e-01  -3.5583563e+00
   1.2837105e+00  -2.7510908e+00
  -2.5991440e+00   9.5513131e-01
  -3.9538815e+00   3.5884068e+00
  -3.5476397e+00   9.2223294e-01
  -3.8524182e-02  -1.1605629e+00
   2.0909162e+00  -1.7304882e+00
   1.5047081e+00  -6.6929980e-02
  -5.3802111e-01   1.5134796e+00
  -2.5311532e+00   1.0766450e+00
  -3.4704722e+00   5.6152634e-01
  -1.3603144e+00  -2.3153864e+00
   3.6076305e+00  -2.2485463e+00
   4.0519425e+00   1.7509911e+00
   9.9005226e-01   6.6333534e+00
   1.0585016e-01   5.5107270e+00
   1.7987106e+00   3.0472874e-01
   2.7362644e+00  -4.0390392e+00
   3.0654548e+00  -1.9997654e+00
   3.3477944e+00   7.1573193e-01
   1.6655936e+00   4.3286513e+00
  -2.1988551e-01   4.1675381e+00
  -1.6669463e-01  -6.6128884e-01
   1.0872613e+00  -5.8599483e+00
   1.5445667e+00  -6.7002185e+00
   7.3032889e-01  -8.8378780e-01
  -1.8673685e+00   5.4785371e+00
  -4.0667386e+00   7.0506398e+00
  -3.2774975e+00   1.2579009e+00
   1.9914959e+00  -5.4922639e+00
   4.4840154e+00  -4.9470964e+00
   2.3871099e+00   6.3864357e-01
  -9.1001306e-01   4.1927110e+00
  -3.9704318e+00   3.5054975e+00
  -3.3617516e+00  -3.9258993e-01
   2.1336973e-01  -2.5333102e+00
   1.3972122e+00  -3.0525801e+00
   1.4971457e+00  -8.4708319e-01
  -5.5770917e-01   2.4234101e+00
  -2.2940478e+00   2.7561024e+00
   3.1097919e-01  -2.2683346e+00
   1.8311746e+00  -3.1801414e+00
   1.0459484e+00  -2.2015083e+00
   1.3086123e+00   8.0400078e-01
   1.2422806e-01   2.6276885e+00
  -7.3618500e-02   2.3801395e+00
   1.3546192e+00  -2.2896998e-01
   1.5732003e+00  -1.0435170e+00
   1.0213171e+00  -2.3311361e+00
  -6.1751826e-01  -1.9629984e+00
  -2.2130842e+00   8.4674683e-01
  -3.1116756e+00   1.3686772e+00
  -1.8286313e+00   1.9912613e-01
   4.6532669e-01  -3.0926461e+00
   3.6260721e+00  -2.8372203e+00
   3.7960882e+00   1.5899759e+00
  -3.6270779e-01   4.3099332e+00
  -3.9858365e+00   3.5335930e+00
  -1.6484383e+00  -3.4061959e+00
  -2.2315928e-02  -5.3766276e+00
   9.4288142e-01  -3.6060411e+00
   1.9126465e-01   2.1443565e+00
  -1.4093614e+00   6.7310099e+00
   3.3365454e-01   3.1630525e+00
   2.1666859e+00   4.4922117e-01
   1.9315856e+00  -1.7635267e+00
   6.8116748e-01  -2.6610864e-01
   7.6554387e-01  -1.3611164e-01
   9.5160590e-01   7.8783640e-01
   1.6342991e+00   1.0067151e+00
   1.0508066e+00   7.0849714e-01
   1.2516856e+00   1.0095244e+00
   5.4030195e-01  -7.6340086e-01
   1.2385808e+00  -8.8728724e-01
   9.3481546e-01  -2.0263872e+00
  -7.3588605e-02  -1.6897727e+00
  -1.0081643e-01  -5.6748878e-01
  -1.0531070e+00   1.6610414e+00
  -3.6007386e-01   2.8908400e+00
   9.0655704e-01   8.4723253e-01
   8.3410454e-01   2.1786580e+00
   1.2059805e+00   1.3972631e+00
   1.7495875e+00  -3.9205236e-01
   3.1940254e-01  -2.1021881e+00
  -7.8403501e-01  -5.1387076e-01
  -1.6053885e+00  -2.4876271e-01
  -9.7881999e-02   9.2231321e-01
   5.3330524e-01  -9.9129417e-02
   1.2191427e+00   1.0480666e+00
   1.2145259e+00   6.6047564e-01
   1.5422126e+00  -6.9790402e-01
  -3.4055350e-01  -1.9271182e+00
  -1.8911121e+00  -1.9434797e+00
  -2.3059213e+00  -3.1124525e+00
  -5.6515569e-01  -2.5640108e+00
  -1.0765452e-01   7.3488734e-01
  -1.2249584e+00   4.2950470e+00
  -7.7443191e-01   3.3027361e+00
  -3.0129884e-01  -7.0359150e-01
   1.7545524e+00  -2.2665331e+00
   3.6358309e+00  -3.4832146e+00
   1.9570787e+00   2.8570205e-01
   8.2227684e-03   3.9227487e+00
  -1.2698549e+00   3.2673020e+00
  -2.9602838e-01  -2.1335358e+00
   3.1189084e+00  -5.2404762e+00
   1.5433473e+00  -1.5263833e-01
  -1.7459365e-01   3.0954859e+00
  -2.4258933e+00   2.7240964e+00
  -1.8007197e+00   9.1948472e-01
   1.4501242e+00  -2.2797876e+00
   9.4299167e-01  -3.6411065e+00
   1.1987927e+00  -1.6062590e+00
   1.0488865e+00   8.8569974e-01
   1.6667626e-01   3.5732796e+00
  -1.6800659e-01   2.8233627e+00
   1.2195999e+00   2.0807605e-01
   2.1565970e+00  -3.1013868e+00
   1.9479251e+00  -2.4946230e+00
  -7.1039848e-01  -1.6714305e-02
  -2.5149592e+00   2.0997458e+00
  -2.6485408e+00   8.6882818e-01
   6.4383137e-01  -2.6931216e+00
   2.2596007e+00  -3.6702328e+00
   2.3593899e+00  -4.4877440e-01
   1.6914727e+00   2.0522090e+00
   2.2520034e-01   3.1957290e+00
  -3.3237695e-02   1.7866237e+00
   1.1602567e+00   2.9303086e-01
   8.4252153e-01  -1.3457172e+00
   2.5167571e+00  -1.3396756e+00
   2.8025881e+00   4.4977160e-01
   1.2285112e+00   3.3576838e+00
   2.5275093e-01   2.7814801e+00
   5.9618628e-01  -2.3974234e-01
   2.3051284e+00  -3.2911151e+00
   2.6778862e+00  -1.6581151e+00
   2.1267681e-01   5.2290109e-01
  -2.9066852e+00   3.9405526e+00
  -3.3223487e+00   3.0133808e+00
  -6.0554486e-02  -1.7568057e+00
   2.3162307e+00  -3.0900684e+00
   4.9764745e-01  -1.8375435e+00
  -4.7679760e-01  -1.6724307e-01
  -8.1475723e-01   2.4059302e+00
  -1.6202829e+00   3.9234195e+00
  -1.6641560e-03   3.9767317e-01
   1.2330749e+00  -3.3432675e+00
   1.7304455e+00  -3.0287741e+00
   1.4284524e+00  -2.0111621e+00
  -4.5126930e-01   1.1778639e+00
  -2.0891503e+00   3.6750165e+00
  -2.6683845e+00   2.9980356e+00
  -1.4143192e+00  -6.6935724e-01
   2.7478919e+00  -3.5408126e+00
   4.0323572e+00  -6.5943657e-01
   3.1196977e+00   1.8284101e+00
  -4.7915336e-01   4.2603269e+00
  -1.6685720e+00   1.2073318e+00
  -3.6952717e-01  -1.8872776e+00
   1.7054427e-01  -4.4121085e+00
  -6.5148331e-01  -2.8587653e+00
  -7.8014452e-01  -3.9066335e-01
  -1.2195082e+00   3.0067214e+00
  -2.8864417e-01   3.7082030e+00
   8.6698491e-01   1.7960435e+00
   2.5151039e+00  -3.7536092e-01
   1.2324192e+00  -7.5036914e-01
  -3.7493993e-01  -1.7348698e-01
  -3.3105873e-01  -1.9755290e-01
  -9.5580359e-01  -3.3566208e+00
  -1.4672761e+00  -3.2619720e+00
  -9.8870319e-01  -6.7729798e-01
  -2.0900394e+00   1.3047701e+00
  -2.4901078e+00   2.1811301e+00
  -4.6000491e-01  -8.5122274e-01
   2.4430529e+00  -3.5118827e+00
   3.0684653e+00  -1.9666341e+00
   1.5133345e+00   3.3090644e-01
  -1.6101015e+00   5.1577474e+00
  -3.9310986e+00   3.6412851e+00
  -3.5372325e+00  -1.5143201e+00
  -8.5590563e-01  -3.8035795e+00
   1.6898862e+00  -2.8238551e+00
   1.2888093e+00   1.4366293e+00
  -5.1357995e-01   4.2301102e+00
  -1.5804889e+00   2.4764512e+00
   8.8994165e-01  -1.3160046e+00
   2.5398829e+00  -3.6045319e+00
   6.3135341e-01  -1.1299119e-01
  -1.9172355e+00   2.3644531e+00
  -3.2611365e+00   2.5273192e-01
  -2.0593744e+00  -1.5465826e+00
  -1.3390513e+00  -2.0796781e+00
   7.5448196e-01  -1.3452169e+00
   1.3821738e-01   1.0462136e+00
  -6.2389017e-01   2.5926516e+00
  -9.9059238e-01   1.4116565e+00
  -7.3392650e-01  -1.1657161e+00
  -7.8818726e-02  -1.1577764e+00
   1.3854418e-01  -2.1909620e+00
   2.8920869e-01   5.1489536e-01
   5.0915819e-01   2.1738397e+00
  -1.4057472e-01   1.3967012e+00
  -2.3418892e-01   1.0287416e+00
   8.3194666e-02  -8.5432188e-01
   3.1981604e-01  -5.1569935e-01
  -6.9414054e-01   1.2994444e+00
  -9.2508329e-01   1.8570809e+00
  -1.0564075e+00   4.4918312e-01
  -1.5315783e+00  -8.9592370e-01
  -7.6028922e-01  -2.6130503e+00
   3.7064512e-01  -3.5181069e+00
   6.7341089e-01  -7.5417155e-01
  -2.1282484e-01   2.3107279e+00
  -1.0491046e+00   3.5528181e+00
  -5.1736920e-01   1.9288920e+00
   1.2745731e+00  -1.8534993e+00
   2.2456190e+00  -2.1451270e+00
   1.3496234e+00  -1.1346674e-01
   1.7289693e-01   3.5208113e+00
   9.0407350e-01   3.1835822e+00
   1.5388349e+00   1.6793356e+00
   1.4973933e+00  -1.3755656e+00
   2.1126858e+00  -2.0491206e+00
   2.9261977e-01  -6.0785185e-01
  -1.2043004e-01   1.1861893e+00
  -1.6445291e+00  -5.4878327e-01
  -7.6094635e-01  -1.6508709e+00
   1.2304682e+00  -4.7680064e+00
   2.3263128e+00  -1.7034060e+00
   2.7618741e+00   3.3315607e+00
  -2.7075241e-01   4.9866892e+00
  -8.0420796e-01   3.4159782e+00
   6.3743075e-01  -1.2198100e+00
   1.0070639e+00  -3.9791381e+00
   6.3405179e-01  -3.7677650e+00
  -1.4918781e+00  -2.3768809e+00
  -3.1205195e+00  -7.6008346e-02
  -2.6587348e+00   1.3690653e+00
  -2.9775709e+00  -5.7211872e-01
  -1.2128800e-01  -1.1167031e+00
   3.0645266e+00  -1.8944671e+00
   1.3239863e+00   2.2091137e+00
  -1.4937853e+00   2.5271409e+00
  -1.6063892e+00   2.8865867e-02
  -7.5775974e-01  -4.0555210e+00
  -9.8336806e-01  -4.5365053e+00
   1.8943597e-01  -1.3103556e+00
  -7.8376048e-01   3.3670461e+00
  -1.1834664e+00   4.9734504e+00
  -2.2428520e+00   4.5583896e-01
   3.0873648e-01  -1.2889254e+00
   2.3963325e+00  -1.0260372e+00
   3.5675176e+00   5.9468306e-01
   3.7933479e+00   4.0497186e+00
   1.2706494e+00   3.9151753e+00
  -1.2203225e+00   2.3146347e+00
  -1.4098961e+00  -2.9847897e+00
   1.3523162e+00  -5.3443799e+00
   2.7726258e+00  -3.9332846e+00
   8.0822075e-01   2.2350628e+00
   6.2062894e-02   5.9680057e+00
  -1.7614978e+00   5.3025484e+00
   1.3025581e-02   5.6985442e-01
   1.7851524e+00  -2.9041886e+00
   2.3051398e+00  -4.7499540e+00
  -7.2226494e-01  -1.7700541e+00
  -4.8167361e+00   1.6976814e+00
  -5.1582789e+00   1.4092942e+00
  -1.3648840e+00  -2.3117202e+00
   2.3616235e+00  -3.5355166e+00
   1.0839441e+00   3.7969412e-01
  -1.6981592e-01   3.4188908e+00
  -2.4560193e-01   4.4555755e+00
   7.9254463e-01   2.2076250e+00
   1.7500532e+00  -1.5882942e+00
   2.6296987e+00  -2.3335372e+00
   3.1589481e+00  -1.2515498e+00
   2.8292509e-01   2.2637032e+00
  -1.3369630e+00   2.6307364e+00
  -2.1249807e+00   9.3498715e-01
  -2.0728999e-01  -1.5772892e+00
   2.0562522e+00  -2.4355046e+00
   2.4521319e+00  -1.1284831e+00
   1.5411971e+00   3.6226152e+00
  -1.8738775e-01   2.5802481e+00
   1.2748626e-01  -7.5098455e-01
   1.2630438e+00  -3.0948549e+00
   2.7197415e+00  -3.0438270e+00
  -1.4866352e+00   1.2028171e+00
  -4.3288941e+00   2.0011271e+00
  -2.4246593e+00   3.9846529e-01
   1.2687203e+00  -8.2073769e-01
   1.9158656e+00   1.0150500e+00
   1.9952434e+00   1.1290590e+00
   1.4326679e+00   8.1646685e-01
   1.2057043e+00  -2.7529121e-01
   1.5774549e+00  -1.6874482e+00
   3.7980597e-01  -5.1748025e-01
  -9.1899333e-01   1.1133440e+00
   1.5050552e+00   3.1550298e+00
   2.7295437e+00   1.8587233e+00
   4.1673466e+00   2.7412428e-01
   3.3681749e+00   4.5261849e-02
   2.4018923e+00  -4.7860616e-01
  -7.9414102e-01  -4.0509502e-01
  -2.1996704e+00   4.4811537e-01
  -3.0251723e+00  -7.2239290e-01
   3.3060857e-01  -2.6076995e+00
   1.0678601e+00  -3.1556926e+00
   1.5595984e+00   1.6758312e+00
   5.5375329e-01   3.8469111e+00
  -2.0568873e+00   3.8527723e+00
  -2.3052729e+00  -9.5045014e-04
   5.5203509e-01  -4.8386832e+00
   1.4969675e+00  -4.9397774e+00
   1.0598982e+00  -2.5822353e+00
  -1.4651421e+00   2.2345428e+00
  -3.2154818e+00   4.4096259e+00
  -4.4629464e+00   2.0955321e+00
  -9.1899789e-01  -2.3012935e+00
   2.6403881e+00  -4.7107092e+00
   3.1275216e+00  -1.4606561e+00
   2.1291136e-01   1.4852290e+00
  -2.7596479e+00   5.8919306e+00
  -1.4083116e+00   8.8779753e-01
   1.5822291e+00  -3.7921216e+00
   1.5622527e+00  -4.9941045e+00
   1.1307974e+00  -1.0536263e+00
  -1.4501194e+00   3.3470828e+00
  -2.2972833e+00   3.3457532e+00
  -8.4209810e-01  -1.2224704e+00
   2.3900840e+00  -3.5875926e+00
   2.1500996e+00  -1.8480185e+00
  -8.1907209e-01   5.4174369e-01
  -1.4138622e+00   1.4598617e+00
  -9.1161153e-01  -6.5457399e-01
   7.2087830e-01  -9.7689123e-01
   7.1685927e-01   1.2071113e+00
   7.7262940e-01   4.4081139e+00
