  -1.9782491e+00  -6.5011127e+00
  -4.5674147e+00  -2.8817806e-01
   3.2629780e-01  -1.0661927e+01
   2.1101566e+00   2.0293061e+00
   6.5513211e-01   2.4211906e+00
  -1.3698232e-01   7.5757872e+00
  -6.5498059e+00   2.4827816e-01
   1.5207245e+00  -1.7375961e+00
   1.1173365e+00  -5.9716732e+00
  -1.6382089e+00  -6.5449584e-01
  -4.2601037e+00  -1.9899187e+00
  -6.2698774e+00   5.3702001e+00
  -2.9889554e+00   5.1573459e+00
  -1.8733039e+00   1.9925240e+00
   4.4687928e+00  -3.8426619e+00
  -2.5905386e+00  -3.4441431e+00
  -5.2031853e+00   2.1191461e+00
  -4.1631848e+00   8.6721043e-01
  -8.1064396e-02  -1.8384585e+00
   2.8789996e+00  -4.6599051e+00
   3.7132517e+00  -6.7979011e+00
   5.1348831e+00   1.7996142e+00
  -2.5560829e+00  -1.6579872e+00
   6.3184383e-01   1.4461832e+00
  -2.5170461e+00  -3.0343425e-01
  -2.0709539e+00  -2.5741173e+00
   1.2233126e+00  -6.9089309e+00
  -6.6701559e-01  -4.7517569e+00
  -3.6278825e+00  -4.8829007e+00
  -2.7159351e-01   8.4912067e-01
  -1.7391657e-01   1.6871166e+00
  -4.7366563e-01   7.9026274e+00
   1.7079096e-01  -1.6144911e+00
   1.9606850e+00   7.4071356e-01
  -2.1329345e+00   3.7356281e+00
  -2.1384221e+00  -2.6485888e+00
   2.6235789e+00  -4.2969049e+00
   3.0963062e+00   2.3834656e+00
  -1.1004567e+00   2.5194919e+00
  -2.4275664e+00   2.8593315e+00
  -4.3505605e-01  -5.4211257e+00
   1.0152578e+00   1.7436710e+00
  -1.2968187e+00  -3.6884195e+00
   1.3420033e+00   2.0716948e+00
   8.8681707e-01  -9.4099543e+00
   1.1584983e+00  -4.7933476e+00
   4.7491039e-01  -2.1839189e+00
  -4.2738019e+00  -4.2787777e+00
   4.3773046e+00   2.2425528e+00
  -3.2288120e+00   8.0111397e-01
   3.5020173e+00  -5.9156392e-01
   2.1397303e-02  -8.8198640e-01
  -2.3778163e-01  -3.3921009e+00
  -6.2272523e-01  -1.1815154e+00
   3.7836491e+00   3.1098815e+00
  -1.7148329e+00   4.3525008e+00
  -3.3927186e+00  -1.3182293e+00
   4.0266589e+00   8.2006348e-01
   1.4206143e+00   9.7209109e-01
   9.3058475e-01   2.8984926e-01
  -2.8711907e+00   2.6993668e+00
  -1.5442282e-01  -3.8857770e+00
  -2.1626775e+00  -2.7104176e+00
  -1.9295146e+00  -7.0477505e+00
   1.1081284e+00   8.0726512e+00
  -4.5098871e+00  -2.1792593e+00
   3.5533648e+00  -5.8413833e+00
   7.9901212e+00   8.2043177e-01
   1.5218033e+00   5.9234716e+00
   3.8211418e+00   1.7596804e+00
  -4.6270539e-01  -2.8131638e-01
  -7.0399083e-01  -4.9563884e+00
   5.0706265e+00  -4.9420298e+00
  -4.4386553e+00  -5.6813329e+00
   5.8828026e-01   1.1651920e+00
  -3.0281384e+00  -4.5973301e+00
   2.0938163e-01  -8.9143409e+00
  -1.0278002e+00   2.8112094e+00
   1.2636360e+00   4.5650917e+00
  -3.5310737e+00  -2.1979603e+00
  -1.1253610e-01  -1.7403393e+00
  -3.3157988e+00  -6.6220422e+00
   2.9781948e+00   1.3711587e+00
   2.9002643e-02  -3.1224260e-01
   6.2059966e+00   4.3639484e-01
  -3.4950638e+00  -2.4391593e-01
  -2.7928114e+00   8.3789081e+00
   1.7606071e-01   2.1504147e+00
  -5.8757588e-01  -9.2051077e+00
  -3.5759256e-02   3.2680398e+00
  -2.6682389e+00   5.4805811e+00
  -7.7751668e+00  -3.9702377e+00
   2.3219900e+00  -1.1667291e+00
  -1.4494626e-01   1.0753052e+00
  -1.0353277e-01  -4.8155417e-01
  -1.5927742e+00  -2.5850985e-01
   2.7084609e+00   1.5184657e+00
  -1.2924053e+00   4.1699802e+00
  -1.3401308e+00   5.3915760e+00
   1.1411305e+00   3.5467772e-01
  -8.5272891e-01  -1.5686256e+00
   2.7980845e+00  -4.8210340e+00
  -4.1813820e-01  -1.1736764e+00
  -4.0584450e+00   5.5793866e-01
  -3.5372692e+00   5.5807244e+00
   1.5684835e+00   4.0921669e-02
   5.7072971e+00  -3.8179169e+00
  -2.2615890e+00  -9.1107510e-01
  -3.7772648e+00   4.2717880e+00
  -6.4145624e+00   7.8122611e+00
  -1.0322477e+01  -4.7990971e+00
   1.2157813e+00  -9.9996757e+00
   1.1569111e+00  -4.7011879e+00
   4.9823263e+00   7.4504844e+00
  -1.9185124e+00   7.6903727e+00
  -1.1594266e+00   2.8005617e+00
  -5.4438263e+00  -2.9955225e+00
   2.7615523e+00  -1.5128363e+00
   1.3948571e+00  -6.0459797e+00
  -2.4763020e+00   1.8968803e+00
  -3.5707691e+00  -1.0427714e+00
  -2.5652816e+00   5.6590797e+00
  -1.3401943e+00   8.1079308e-01
  -5.3280372e+00  -2.2518014e+00
   2.4026766e+00  -4.9865061e+00
   1.1783294e+00  -1.2924396e+00
  -1.1048776e-02   5.4481711e+00
  -5.1585469e+00   8.4413367e-01
  -3.5158392e-01  -1.7828766e+00
   3.1478964e+00  -3.5611489e+00
   9.5355893e-01  -6.5638560e+00
  -2.2353296e+00  -6.4088276e+00
  -5.1436195e-01  -5.0302964e+00
  -1.5772477e+00   2.3688396e+00
  -3.8106851e+00   4.3390925e+00
  -1.5295057e+00   4.9833466e+00
   3.5152062e+00   5.6751527e-01
   3.8182905e+00  -6.2543444e+00
  -1.0737286e+00   8.5368493e+00
   7.9885495e-01   7.5016751e+00
   5.6220013e+00  -7.1818966e+00
  -3.2201610e+00  -3.5999743e+00
   6.4387275e-01  -4.0750175e-01
   1.3406001e+00   1.2994864e+00
  -2.6416002e+00  -4.4179468e+00
  -4.7111411e+00   5.5522043e+00
  -1.4642803e-01   1.0656809e+01
  -2.3810518e-03   1.1999016e-01
  -1.4155133e-01  -2.4105509e+00
   7.1545801e+00  -1.3253984e+00
   1.2277939e+00   4.0842322e+00
  -3.5151720e+00   4.5332405e+00
  -2.1666376e+00  -7.5678247e-01
  -4.6148846e+00  -1.1131913e+01
  -4.3869133e+00  -1.7570858e+00
  -1.9770853e+00  -5.0254537e+00
  -8.6094675e-01  -5.1253952e+00
  -4.7138865e+00   6.0914454e+00
  -4.5791904e+00  -2.0892714e+00
  -2.5360786e+00   9.7651283e-01
  -3.5510613e+00  -2.0344352e+00
  -2.6945961e+00  -9.2058547e-01
  -3.5928026e+00   2.0313014e+00
   2.8968602e-01  -2.5490329e-01
   8.7452998e-01   2.9581847e-01
  -8.9802075e-02   1.1648595e+00
   2.2077326e+00  -4.1499739e+00
   2.4038738e+00   4.7076365e+00
  -2.4182867e+00   6.8143914e+00
  -6.4166019e-01   5.0707949e+00
  -1.4063742e+00  -3.4467312e+00
  -1.0393149e+00   1.9462421e+00
   2.3891641e+00   5.1685290e+00
   3.9888031e+00  -1.0262066e+00
   3.0208741e+00   5.1809215e+00
  -2.4821292e+00   4.0824939e+00
   1.8020470e+00   2.3805858e+00
   1.3577079e+00  -4.7345922e+00
   8.6631580e+00  -7.4687745e+00
   6.4344314e+00   1.0975055e+00
  -4.3787619e+00   3.3080041e+00
  -2.1742827e+00   3.5826648e+00
  -1.7934255e+00  -1.9201861e+00
   8.1257567e-01  -2.1475759e+00
   5.3109116e+00  -9.2892661e-01
  -7.1208944e+00  -3.2699496e+00
  -5.0736398e+00   3.7451996e+00
  -1.6300424e+00   3.3810261e+00
  -4.2542899e+00  -4.2197853e+00
   3.3990764e+00  -1.1333743e+01
   3.0870602e+00   6.6372997e-02
   9.6361982e-01   5.4455639e+00
  -1.8729848e+00   5.1594178e+00
  -1.7369545e+00  -3.0689611e+00
   5.4878229e-01  -4.6604705e+00
   7.4257561e+00  -3.1454052e+00
   1.4046230e+00  -4.5068999e+00
  -5.8040204e-01  -2.2359937e+00
  -1.2976190e+00   5.1793105e-01
  -6.5545230e-01   2.6771028e+00
   2.2067895e+00   5.8744186e+00
   3.1657152e+00   5.2248160e+00
  -1.6446453e+00   7.2974150e+00
   5.0822460e-01   5.6574339e+00
  -3.2393629e+00   1.0102648e+00
  -7.7681315e+00   8.6957513e-02
  -2.8794989e+00   4.2399050e-01
  -6.0917590e-01  -6.6460492e+00
  -1.8817237e+00   4.6957656e+00
  -3.3565435e+00   1.5750644e+00
  -3.7596100e+00  -5.7699128e+00
  -3.1094798e+00   2.8487975e+00
   3.0997141e+00  -6.3835849e+00
  -1.5152378e+00   3.5535766e+00
   4.5527903e+00  -2.1311448e+00
  -8.5573940e-01   1.5543952e+00
  -5.1589066e+00   4.2307877e+00
   4.4491894e+00   6.4028295e-01
  -3.1246452e-01   8.6927879e-01
   1.6370218e+00   4.3392482e-01
  -2.8565763e-01  -3.9353671e-01
  -1.1655792e+00  -1.4073771e+00
  -3.3033672e-01  -3.9213664e+00
   2.3984904e+00  -4.0158446e+00
   7.1089626e-01  -1.3459166e+00
  -1.5133985e+00   3.9838782e+00
  -4.1607496e+00  -5.6604382e-01
  -5.3418054e-01  -1.0439460e+00
  -6.2919611e-01   4.4500279e+00
   1.0390923e+00  -4.9165595e+00
  -3.6984645e-01  -5.6583429e+00
   4.6967796e+00   4.3368671e-01
   5.7960054e+00   3.5954497e+00
   8.5316403e-01   2.1131337e+00
   4.7795857e+00   2.8819905e-01
  -1.0797325e-02   1.5344605e+00
   3.5269616e+00  -7.2420433e+00
   1.7446971e+00  -2.3195893e+00
  -6.3606078e+00  -1.2879466e+00
   2.2637356e+00   1.1573000e+00
   5.1769794e+00   3.0520885e+00
   1.2314095e+00   4.6367240e+00
   4.0534140e+00  -6.1297425e-01
   2.0580909e+00   2.1979674e+00
   1.7260706e+00  -1.3370013e+00
   3.1182186e+00  -4.5056480e+00
   8.5425309e-02  -4.8872563e+00
  -3.8428133e+00  -4.7593376e+00
   1.3273087e+00   1.4297806e+00
   6.5404551e-01  -3.9320872e+00
   2.6585359e-01   4.5344957e+00
   2.4557582e+00   6.8811980e+00
  -3.2362355e+00   1.0477520e+01
  -2.1824226e-02  -9.5672797e-01
   9.7559677e-01  -5.4562551e+00
  -1.5728289e+00  -7.7175550e+00
  -4.3955151e+00  -3.1517611e+00
  -6.3735567e-01  -4.9958176e+00
   3.9390612e+00  -7.2147345e-01
   8.4307184e-01   4.8396778e+00
  -1.9752020e+00   2.5007098e+00
  -7.2963051e-01   1.9283474e+00
  -1.8687540e+00  -3.7740040e+00
  -2.7595097e-01  -4.1928794e+00
   8.3403166e-01   6.6398178e+00
  -7.2999439e-01  -1.7137616e-01
   1.6998353e+00   1.9074503e+00
  -1.5827180e+00   2.3615444e+00
  -2.4564463e+00  -1.6772824e+00
  -2.3729363e-01   3.5526742e+00
  -2.6346789e+00  -1.1740697e-01
   1.4756202e-01   1.1632186e-01
   3.0856279e-01   2.6337682e+00
   2.7079954e+00  -3.5122878e+00
   8.0533559e+00   1.3615495e+00
  -3.0269550e-03  -3.9869275e+00
  -1.8877867e+00  -8.3995618e-01
   5.9857287e-01  -7.8522152e+00
   3.9635602e+00  -1.5270243e+00
  -5.4195233e-01  -2.5652204e+00
  -6.3659377e-01   2.7832703e+00
  -2.1747120e+00   7.1964620e+00
  -2.8312237e+00   1.1049273e+01
  -1.0489256e+00  -1.0162938e+00
   4.2499413e+00  -1.1076123e+00
   5.0136682e+00  -2.8072845e+00
  -4.4142228e+00   2.4838320e+00
  -2.8002452e+00   8.3780466e-01
  -9.0266909e-01  -4.7307813e+00
   1.7503493e-01  -4.7942120e+00
   5.2784966e-01   3.8192455e+00
   2.1083314e+00  -3.7910238e+00
  -3.4989759e+00   8.4503572e+00
  -9.8006504e+00  -3.6004817e+00
  -7.9821723e+00  -5.3415478e-01
  -2.1117738e+00  -1.0815018e+01
  -1.7493365e-01  -7.9687954e+00
   2.4528177e+00   2.9599807e+00
  -3.1747237e+00   5.8198828e+00
  -6.6650480e+00   2.6428626e+00
  -3.1542714e+00   3.3241364e+00
   4.8567041e+00  -1.1770301e+01
   3.6298899e+00  -9.7833671e+00
   1.4651759e-01   2.1901295e+00
  -3.9944493e-01   6.8350584e+00
  -3.3653836e+00   4.4703688e-01
  -1.2114725e+00  -9.2434701e-01
  -1.0185940e+00  -2.2233338e+00
   2.1244492e+00   4.1278995e+00
  -1.4640364e+00   3.2393976e+00
   3.7112410e-01   2.9667585e+00
   1.1133214e+00   6.8580141e+00
   2.8903086e+00   3.6946798e+00
  -2.7308592e+00   3.3373780e+00
   2.8441660e+00  -8.7643445e-01
  -9.0195936e-01   3.5700453e+00
  -1.8410036e+00  -1.0556780e+00
  -4.7908035e+00  -6.3306513e-01
  -3.9566893e+00  -1.4437601e+00
  -2.8662230e+00  -1.1803968e-01
  -3.1060058e+00  -1.3267556e+00
  -9.2230142e-01   3.5570328e-01
  -2.3329997e-01   1.2623184e+00
   8.6828066e-02  -5.4893224e-01
   2.2771539e+00   6.4170820e+00
  -4.3529007e+00   2.6013116e+00
  -3.2639815e+00  -5.3871921e+00
  -2.0190870e+00  -2.3170561e+00
  -1.6271449e+00   2.0281432e+00
  -4.3471832e+00   2.3308610e+00
  -2.5487289e-01  -1.3173317e-01
  -3.6171091e+00   3.1524812e-01
  -6.1248587e-01  -6.8155194e-01
   3.1596605e+00   3.8642696e-01
   2.6692307e+00   7.2486626e+00
  -2.8450342e-01  -3.8534831e+00
   2.3887588e+00   5.9534482e+00
  -3.7591766e+00   2.1004384e+00
  -5.6574667e-01   6.8420871e+00
   2.5065775e+00  -2.0110063e+00
  -2.1619633e+00  -3.9659648e+00
   1.4224637e+00  -3.7983701e-01
   1.0915634e+00   3.0148123e+00
  -2.2323239e+00  -1.2765649e-01
   5.4882428e+00   4.8573959e+00
  -1.6114222e+00   3.1088189e+00
  -2.4314781e-01   3.3424425e+00
   2.9799977e+00   7.1981166e+00
   1.1482018e+00  -4.7178642e+00
  -1.3169164e+00  -5.7413516e+00
   1.5171932e+00  -5.8086207e+00
   3.8686609e+00  -4.0579490e+00
   6.7569823e+00  -8.7403318e+00
   3.0616596e+00   2.8023013e+00
  -3.5178115e+00   1.1795391e+01
  -2.1118279e+00   7.6236300e+00
  -9.1153619e-01  -7.5563140e-01
   4.1096292e-01  -3.7103836e+00
  -1.7404081e-02   6.5760955e-01
   9.1583720e-01   3.6364952e+00
   1.0918101e-01   5.9073083e+00
  -1.7881195e+00   6.1805622e+00
   3.3740420e+00   4.4759211e+00
  -4.3994424e-02  -1.4554910e+00
  -4.4011643e+00   1.0629189e+00
  -1.9667310e+00   4.0779997e-01
   1.1638106e+00  -5.1685053e-02
  -9.4553696e-01   5.2125511e+00
  -1.8238378e+00   4.1263844e-02
  -1.1058183e+00   7.3908438e+00
  -2.8566092e+00  -9.6376009e-01
  -1.4366019e+00  -3.6702547e+00
  -6.4941176e-01  -2.3042562e+00
   8.9961180e-01  -3.9429758e+00
  -2.1655693e+00   2.2767832e+00
   9.9099900e-01   8.9298926e+00
   6.4105902e-03   7.2449480e+00
   7.9834371e-01  -3.7437648e+00
   7.5116466e-01  -1.0820093e+00
  -4.3187379e-01  -4.3766992e+00
  -1.1181537e+00  -1.7420150e+00
   1.0582406e+00   7.9571042e-01
  -5.8709533e+00   2.5656925e+00
  -4.3612434e+00   4.7675919e+00
   2.7656517e+00  -5.2459210e+00
   6.4274181e+00   3.4955851e+00
   7.3572844e-01   1.3652348e+01
  -2.0245213e+00   7.3349236e+00
   2.7586191e+00   9.0509350e+00
   8.0104640e+00  -5.9625799e+00
  -7.5966482e-01  -1.6142063e+00
   2.6349338e+00  -2.5839945e-01
   2.4685908e+00   6.2486863e-01
   2.9104225e+00   3.1157092e-01
  -3.1006888e+00   6.0928970e+00
  -3.8574971e+00   4.2369667e+00
  -3.9881231e-02  -1.1106216e+01
   1.5315662e+00  -7.2114166e+00
   4.6086095e+00  -1.7930846e-01
  -3.2765046e+00  -6.7023011e+00
  -5.5350680e+00   4.5021204e+00
  -2.3637009e+00  -1.5236766e+00
   9.6382589e-01   1.7103679e+00
   2.4951843e+00  -4.6009069e+00
   1.7172879e+00   8.1326076e-01
  -3.8024139e-01   9.9442003e+00
  -7.3842939e-01   4.7352919e+00
  -1.5246317e+00   5.3676011e+00
   3.4473410e+00  -1.4320500e+00
   4.7549169e+00   1.6897446e+00
   7.2507204e+00   1.2962335e+00
  -4.9442100e-01   6.4860258e+00
  -2.4506279e+00  -1.6609031e+00
  -5.8173902e-01   2.5105493e+00
   7.0551213e-01  -6.6358637e-01
  -1.8669654e+00  -2.5044526e+00
   2.5112874e+00  -7.0173428e+00
   2.5163643e+00  -6.5420141e+00
   2.4371958e+00  -1.3863830e+00
  -4.0917750e+00   3.0534659e+00
   5.2408188e+00   3.9209865e+00
   4.4559760e+00   7.2629545e-01
   1.0146727e+00  -1.3733334e+00
  -2.0386528e+00   1.8683804e+00
   1.7979207e+00   1.8371598e+00
   1.0019433e+00  -3.4364598e+00
  -2.6126422e+00  -1.3121353e+00
  -2.1123784e+00  -2.3017237e+00
   3.2146194e+00   2.4105064e+00
   1.3441198e+00  -4.2664709e+00
  -7.8622904e-01  -3.3721548e+00
  -1.4858785e+00   1.0062894e-01
  -1.8837672e+00   1.6069463e+00
   1.5949294e+00  -2.4577899e+00
   5.7457892e+00   2.5422417e+00
  -4.2862981e+00  -7.0216059e+00
  -2.5753088e+00  -2.9641851e+00
  -2.4278997e+00  -6.0013620e-01
  -6.7337610e-01   1.7019190e+00
   1.0831271e+00  -1.4864591e+00
   3.4388866e+00  -1.1628417e+01
  -1.9802748e+00   1.8813172e+00
   5.7734224e-01   8.3242846e-01
  -4.0682245e+00   7.4537516e+00
  -2.7157793e+00   6.2926569e-01
  -3.1955808e+00   2.6453918e+00
   2.8970723e+00  -2.9865795e+00
  -1.8558550e+00   2.1202792e+00
   4.2346524e-01   1.0429131e+00
   3.4950645e+00  -1.6433493e+00
   1.6125613e-02   3.7680474e+00
  -1.3672589e-01  -1.8735289e+00
  -2.5021700e+00   5.5440938e+00
  -4.8380031e+00  -1.3910182e+00
  -1.8078937e+00  -6.0777868e+00
   1.0398283e+00  -1.1328978e+01
   2.2455353e+00  -5.5542465e-01
  -1.3779974e+00  -5.0334566e+00
   5.6333570e-03  -3.4272379e+00
  -5.3413206e+00   5.3598160e+00
  -2.2392020e+00   8.3691762e-02
   5.1631147e+00  -5.7731752e+00
   3.3095509e+00   5.6522694e-01
  -3.2871822e+00   3.7935942e+00
  -4.0305296e+00   4.5205428e+00
  -3.2158679e+00   4.3550459e+00
   1.1866944e+00   1.7856482e+00
   5.2076032e+00   2.2865930e-01
  -1.2436310e+00   3.1348939e+00
   2.2558697e+00   4.2416076e-01
  -3.1707589e+00  -1.0352977e+00
   2.1344471e+00  -3.3133316e+00
  -5.6159244e+00  -4.5130367e+00
   2.1891310e-01   2.0598065e+00
   1.8102272e+00  -1.3656325e+00
   2.1502315e+00   5.3213227e+00
  -3.9247781e+00  -2.8292699e+00
  -1.4260308e+00  -2.8355663e-01
   3.9164403e+00  -3.6251905e+00
   3.6672291e+00  -3.1015932e+00
   2.2634035e+00  -5.2797589e+00
  -1.2372409e+00   8.1122114e-01
   1.5245179e+00  -6.6082491e-01
   1.7388424e+00   8.6966801e-01
  -4.0190488e+00  -2.5284271e-01
   3.3609742e+00  -4.1164283e+00
   1.8039275e-01   3.4343774e+00
  -1.2000937e-01  -3.4035572e+00
  -4.6192781e+00  -4.5506926e+00
  -5.5936077e+00  -2.7681486e-02
  -2.3099840e+00   2.8667944e+00
   2.1079185e+00  -3.2498652e+00
   5.3475241e-01  -1.2607034e+00
  -2.7517040e+00   1.3802511e+00
   3.0919301e+00  -3.2938586e+00
  -4.3437847e+00  -7.8108621e-01
  -2.6367507e+00   1.9051014e-01
   2.0631652e+00   1.5431211e+00
  -8.8118197e-01   2.2600168e+00
  -3.2686982e+00  -2.1932293e+00
  -2.3403829e+00  -3.4027673e+00
   2.8370419e-01   1.9024240e+00
   3.4723962e-01   1.9501538e+00
  -6.1917066e+00  -4.3412926e+00
  -6.0948563e-01   9.3931412e-01
   2.1455809e+00   2.7740712e-01
  -2.5983458e+00   4.5507236e+00
  -6.4168094e+00   9.7518467e-01
  -3.7859470e+00  -2.0994293e+00
   2.8203211e-01  -6.9597169e+00
   4.3427000e-01  -3.0475145e+00
   5.5233413e-01   8.9189731e+00
   7.6820077e-01   8.8605173e+00
   2.3780118e+00   5.4997320e+00
   3.4719114e+00  -7.1807729e+00
   9.4564024e-01  -2.5747027e+00
   5.1631915e+00   9.0265563e-01
   3.1746829e+00   8.1671704e+00
  -3.3554060e+00   8.3321576e-03
   4.1547251e+00  -1.8398550e+00
  -4.7545719e+00  -3.5717717e+00
   2.3981452e+00  -2.5938229e+00
   6.0358388e-01  -1.0053519e+00
   5.1612878e+00   2.1781944e+00
  -1.9993669e+00   1.5832772e-01
  -2.7861015e+00   3.4633224e+00
  -2.4771833e+00   3.0793657e+00
  -1.6985205e+00  -4.2028850e+00
  -5.5933802e-01  -1.4820397e+00
  -2.9009608e+00  -2.2196620e+00
  -1.6335278e+00   4.0629599e-01
   5.6271111e+00  -4.9308005e+00
  -2.2717479e+00   3.1983290e+00
  -1.6919145e+00   3.7616006e+00
  -2.2993104e+00   4.3912852e+00
  -2.6835021e+00  -4.7036899e+00
  -1.3894942e+00   1.7088427e+00
   3.3046335e+00  -3.6160622e+00
   2.2515128e+00   4.0031964e+00
   1.7309634e+00   5.7680472e+00
   4.5824672e-01   4.7498738e+00
   3.5076966e+00  -2.5638784e+00
   6.1163966e+00  -1.0678431e+00
   2.6203266e+00  -2.1266220e-01
   4.5515026e+00   6.0581374e+00
   1.6720918e+00   3.3593093e+00
  -6.5012420e+00   3.8389850e+00
  -4.9980169e+00   3.8784401e+00
   2.3168692e+00  -1.1126307e+01
   1.7501321e+00  -6.0735171e+00
  -9.1157853e-01   6.3076616e+00
  -4.8885301e+00   9.3075295e+00
  -1.5236214e+00   6.2917301e+00
  -5.9887055e+00   4.1595943e-02
   6.4631045e+00  -4.4627912e+00
   2.2947049e+00  -3.4338757e+00
   3.0030300e+00  -2.8561053e+00
  -8.0789100e+00   6.3455161e+00
  -6.3882836e+00  -3.2740404e+00
  -2.3284130e-01  -3.1711871e+00
  -8.1919774e-01  -1.8859756e-01
   2.6130360e-02  -2.7260269e-01
   4.0507891e+00  -3.7848993e-01
  -8.8812761e-01   7.5863368e+00
  -1.1045370e+00   5.5771063e+00
  -5.0603278e+00   2.3653732e+00
   3.3723315e+00  -4.3062589e-01
   4.9318164e+00   4.2918953e+00
   3.0196039e+00  -5.1463790e+00
  -1.1661396e-02   4.6343696e-01
   6.7036929e-01   1.5869606e+00
  -2.3404444e+00  -1.4232331e+00
  -5.4955552e-01  -8.9927540e+00
  -7.8452191e-01  -1.8510042e+00
  -7.1568808e-01   1.8415479e+00
  -2.6976057e+00   7.7433034e+00
  -3.0664852e-01  -9.0508398e-02
  -9.3533698e-01  -3.8622044e+00
   1.4554274e+00  -7.0666015e+00
   6.8480319e-01  -4.2167586e+00
  -3.1638712e+00   1.0516634e+00
  -2.2258366e+00   3.4333162e-01
  -4.9246156e+00  -5.5311512e-01
  -1.2195757e+00  -1.5739500e+00
   1.4091377e+00  -3.5151989e+00
  -5.2469381e-01  -4.4686047e+00
  -2.2600758e+00   1.0356361e+00
  -4.2353483e+00   2.7908480e+00
  -8.9847131e+00   1.9056553e+00
   2.1300942e-01  -1.0631416e+01
   2.7092064e+00  -5.1079469e+00
   1.9378803e+00  -1.3019370e-02
  -3.8425147e+00   8.1511563e+00
   1.6213178e+00  -8.6388187e-02
  -3.6629723e+00  -3.0708827e+00
   2.2299867e+00   9.2524882e-03
   3.4072350e+00  -5.9861234e+00
   4.6103823e-02   6.2843151e+00
  -9.7317198e+00  -2.6363243e+00
   4.1461847e-01   5.6460594e+00
   1.4768239e+00  -4.8895575e-01
   2.9639436e+00  -3.3673843e+00
   4.0472226e+00   1.3391927e-01
  -2.3758335e+00   5.3041311e+00
  -1.4120939e+00   8.0404894e+00
   1.3993696e+00   8.0647474e-01
  -6.5661719e-02  -3.6705672e+00
  -9.0523484e-01  -7.1286821e+00
   3.1114324e+00   1.7296796e+00
  -1.1015295e+00   1.0214847e+01
   1.2492988e+00   3.9328347e+00
   1.4404882e+00   2.2291396e+00
   6.1697249e+00  -3.0629766e-01
   8.1597130e-02   3.5978672e+00
  -5.0627013e+00   8.1538947e-01
  -9.6569934e-01  -1.5845187e+00
  -1.4113158e+00   2.7204284e-01
  -5.4358742e-01   3.0046499e+00
   1.9840377e+00   6.8540786e+00
   2.4206331e+00  -3.3117789e+00
   4.4423244e+00   3.2461398e+00
  -5.0348540e-01  -9.6630953e+00
  -5.7179832e+00   5.3611091e+00
  -3.8382651e+00  -6.5684054e-01
  -1.2946158e+00   7.5516236e-01
  -7.7076110e-01   5.4905268e+00
   4.2200016e-01   3.4370244e+00
   2.7119218e-01   6.4985248e-01
   1.2342774e+00   5.0435424e+00
  -9.3272010e-01   7.2832072e-02
   4.9190075e+00   4.8351861e+00
   5.0979036e+00  -4.0718093e+00
   8.0875032e-01   6.9254418e+00
   1.1695796e+00   8.6943304e-01
  -6.5699078e-01  -6.1584123e+00
   9.0509188e-01  -4.1277633e+00
   3.0849281e+00   5.9683194e+00
  -6.7962978e-01   7.1769473e+00
   2.2535712e-01   3.2954517e+00
   6.7106427e+00  -1.1080065e+00
   4.2797878e+00  -1.8106516e+00
   3.6788064e+00  -4.4361462e+00
   1.1417967e+00   3.4141383e+00
  -7.1927547e-01   7.7162465e+00
  -3.0862687e+00   2.6995195e+00
  -7.1240663e-01  -1.2125139e+01
   3.4652224e-01  -6.9549513e+00
   1.7646884e+00  -6.8631269e+00
   1.6381160e+00   4.4840111e+00
   1.8753998e+00   8.2751382e+00
  -4.5426144e+00   1.9875782e+00
   2.1690276e+00   3.9438590e+00
   2.4443092e+00  -4.7392841e+00
   6.6410287e-01   2.0753904e+00
  -6.0909962e+00  -3.3499500e+00
  -6.0473765e-01   3.8526260e+00
   1.7631586e-01  -1.5547586e+00
   1.0469287e+00  -1.7563270e+00
   6.2352770e-01   2.6588720e+00
   4.3591623e+00   6.6434412e+00
  -1.5569108e+00   1.8662269e+00
  -3.3326525e-01   1.3680081e+00
   1.2586568e+00   1.5604773e+01
   2.4160277e-01  -4.6441706e-01
  -4.6162926e+00   1.6889910e+00
  -1.3451345e+00   4.9154448e+00
   5.1773223e-01  -5.3004030e+00
  -1.1031580e+00  -2.9103882e+00
  -5.0225684e+00   7.4468989e-01
   7.3506891e-01   5.0993190e+00
  -1.0876124e+00   2.2104701e+00
  -7.3249204e+00  -7.9625893e+00
   1.3769977e+00   2.1378489e-02
  -8.8152951e-02  -4.8842379e+00
  -8.3461799e+00  -5.9675038e-01
  -4.0842261e-01   4.5000123e+00
   9.8270910e-01  -7.4745166e-01
   7.6054451e-01  -6.0172790e+00
  -1.9127662e+00   3.2449269e+00
   2.1177291e+00   5.7195402e-01
   6.9293216e+00   1.6588545e+00
   8.0525999e-01   1.0196545e+01
   4.5881397e+00   2.8381583e+00
  -3.7963930e+00  -8.7630592e+00
  -6.5381621e+00   5.6383218e+00
  -4.3507020e+00  -2.0247555e+00
   1.3032868e-02   3.2962767e-01
  -2.2172642e+00   3.4739803e+00
  -6.0647087e+00  -3.7530800e+00
   3.7071560e+00  -1.8111823e+00
   3.9237776e+00   6.8432176e+00
   4.6778224e+00   5.3429850e+00
   1.5717238e+00   7.7425736e-01
   1.8318389e+00  -4.9654894e+00
  -2.5032955e+00  -8.4826590e-01
  -2.7082253e+00   9.0271906e+00
  -5.2305143e-01   9.1805296e-01
  -1.5015506e+00   7.4154454e-01
   4.1278002e-01  -1.7244233e+00
