  -6.5481095e+00  -8.3846833e-01
  -4.6617278e+00  -3.6233679e+00
   8.1892712e-01  -1.5913731e+00
   2.9200490e+00  -4.8292687e-01
   4.7127889e+00  -1.5278954e+00
   1.8371220e+00   3.1058252e+00
   2.9082549e+00   7.7381202e-01
   8.7272400e+00  -9.4418343e-02
   5.9861973e-01  -6.8879968e-02
   2.5624920e+00  -9.8428768e+00
  -6.1970018e+00   3.0392414e+00
   2.5564137e+00  -6.0752516e+00
  -2.0596707e+00  -6.5110389e+00
   3.2676024e+00  -3.2231168e+00
  -8.0015420e+00  -5.0699028e+00
  -7.1944612e+00  -6.8566896e+00
  -8.9149515e+00  -9.0189316e+00
  -1.4438944e+00  -6.5143945e+00
  -5.7645267e+00  -4.0638922e+00
  -1.1463574e+00  -9.5189324e+00
  -2.4546579e+00   5.1999242e-01
  -3.9746505e-01   2.4249842e+00
  -2.4790193e+00   6.0617353e+00
   1.2074719e+00   5.9434194e+00
   2.6808171e+00   1.5800274e+00
   1.7037322e+00  -4.7259357e+00
   3.0982192e+00  -2.6654760e+00
  -6.3925184e+00  -5.2079498e+00
  -3.4177888e+00  -1.0537583e+01
  -2.1212538e+00  -4.5246937e+00
   5.3801428e+00  -4.6240847e+00
  -1.4742668e+00   1.9519493e+00
  -9.0271038e+00  -4.5240566e+00
  -4.4732251e-01  -4.5418642e+00
   3.1123019e+00  -4.4383329e+00
  -4.9252430e-01  -5.6185010e+00
   2.1269791e-01   2.9277897e+00
  -6.5510060e-01  -2.4349833e-01
  -2.1660062e-01  -3.9577831e+00
  -1.2206128e+00  -4.1416880e+00
  -5.1288738e+00  -5.9292400e+00
  -4.2529526e+00  -1.0282558e+01
  -3.4193583e+00   4.1907536e-01
  -4.1835475e+00  -8.3356393e+00
   3.5170013e+00   4.5944819e-01
  -7.5686350e+00   2.9195772e+00
  -1.4278021e+00  -3.2398567e-01
   9.5665847e-01  -2.5666519e+00
  -8.2579837e-01  -1.4305169e+00
  -4.2253223e+00  -1.2086738e+00
   3.9041156e+00   6.0975689e+00
   1.5695158e+00  -1.5060763e+00
   4.7484605e+00   9.1573619e+00
   5.9503164e+00   9.8849318e+00
   1.4924880e+01   2.1641975e+01
   1.1663719e+01   1.3915450e+01
   1.1160154e+01   9.7788421e+00
  -1.8800389e+00   8.8136791e+00
   1.0368783e+01   5.3413585e+00
   1.1248455e+01   5.6831480e-01
   3.5059295e+00  -6.6580544e+00
  -2.7693220e+00  -2.8210173e+00
  -1.8669386e+00  -5.7859431e+00
  -7.6342333e+00  -2.5558793e-02
  -8.0588305e+00  -1.3350419e+00
  -6.8132127e+00  -8.6638368e+00
  -2.2403027e+00  -3.0906331e+00
  -3.7608115e+00   2.1711055e+00
   7.7139409e-02   1.1725439e+00
   5.0176006e+00  -6.3752497e-01
  -7.0143796e-01  -2.8357428e+00
   6.7290797e+00   2.7783984e+00
  -1.1900677e+00   6.6177151e+00
   7.0810968e+00   6.7052556e+00
   2.5048898e+00   3.6700681e+00
   3.1464930e+00   1.5930557e+00
   3.4651736e+00   5.3894343e+00
   8.3741626e+00   6.7665665e+00
   4.5745685e+00   1.5725274e+00
   3.5915912e+00   1.1404208e+00
  -7.7494937e-01  -5.7860565e+00
  -7.6408173e+00  -9.3067898e+00
  -5.4787942e+00  -1.1264707e+01
  -3.2483026e+00  -5.7246054e+00
  -6.9400410e-01  -8.4294634e+00
  -5.2926877e+00  -7.7672319e-01
  -4.5841124e+00  -8.0533212e-01
  -1.7797519e+00   4.3203838e+00
   5.8172684e+00   3.5182550e+00
   7.3665756e+00   5.8543689e+00
   1.2989000e+01  -4.8668577e+00
   6.3579313e+00  -3.7508303e+00
   4.5129193e-02   1.8930026e+00
  -2.4217073e+00   6.1428397e-01
   1.6444676e+00  -1.6747318e+00
   2.9969798e+00   1.1529337e+00
   6.5147701e+00   3.9397431e+00
   1.0129292e+00   2.0978808e-01
   3.4740685e-01  -2.2810416e+00
  -7.2096867e-01  -6.4886214e+00
  -1.2103274e+01  -6.9303448e+00
  -6.1090501e+00  -8.7348115e+00
  -1.1057568e+01  -7.7395204e+00
  -1.3607059e+01  -4.8761392e+00
  -8.1263454e+00  -7.7803708e+00
   4.8385078e+00   1.6071164e-01
   2.4806617e+00  -4.1838712e+00
   2.7875056e+00   1.0069165e+00
  -4.1811891e+00   1.4293948e+00
   7.9392059e-01   5.6467845e+00
   9.1361557e+00   2.3673872e+00
   5.3653232e+00   6.6044533e+00
   4.5076167e+00   1.1228898e+01
   4.4587126e+00   8.1814838e+00
   5.1730733e+00   1.2163881e+01
   5.7197247e+00   6.8889026e+00
   3.9282223e+00   6.2637323e+00
   6.3280773e+00   8.2792399e+00
  -1.0017454e-01   2.3349085e+00
  -2.2898559e+00   1.0327962e+01
   3.8720557e+00   6.6451949e+00
   2.9447888e+00   3.3430791e+00
   6.2922169e+00   6.6010505e+00
   9.4241943e+00  -1.4462916e-01
  -1.1935687e+00   4.1911834e+00
  -9.0677003e+00   2.4561996e+00
  -5.0429652e+00   1.6991026e+00
  -5.3270432e+00  -1.2537632e+00
   4.6694119e+00   1.1518989e+01
   3.5053646e+00   5.0984329e+00
   5.6670772e+00   7.5050179e+00
   8.5951421e+00   2.0863377e+00
   3.7321789e+00  -1.3180950e+00
  -7.4876382e-01   7.9238712e+00
  -2.4281524e+00   1.1207518e+01
   3.4648344e+00   8.9746544e+00
   2.3404567e+00   8.8122197e+00
  -6.9592702e-01   2.2042176e+00
  -2.6906890e+00   6.2396571e+00
   6.5189393e+00   7.8783463e+00
   7.2546089e+00  -9.5644958e-01
   2.5306638e+00  -8.7639993e-01
  -3.0020961e+00   3.9788826e+00
  -6.6939307e+00   5.8456434e+00
  -6.8016999e+00   5.2659325e+00
   3.1890949e+00   2.7963612e+00
   6.8034953e+00   2.1195123e+00
   1.3961034e+01   4.1669190e+00
   1.1745956e+01  -3.8886827e-01
   9.3735420e+00   1.7535144e+00
   1.6073253e+00   6.3522628e+00
   2.3534880e+00  -9.4780092e-01
  -2.6625610e+00   3.1273143e+00
  -1.3400197e+00  -3.7070673e+00
   2.9661472e+00  -6.5814958e+00
  -1.4635082e+00  -3.5737650e+00
  -4.2744020e+00  -4.8753577e+00
  -6.1091435e+00  -9.6396272e+00
  -8.5377466e+00  -7.2699167e+00
  -1.0671498e+01  -1.4666076e+01
  -8.7267120e+00  -1.1467607e+01
  -5.3299909e+00  -2.0434762e+00
  -4.7689334e+00  -5.8097828e+00
  -3.8634077e+00   2.7517032e+00
   1.1963923e+00   5.2986184e+00
   3.1914162e+00   1.6451815e+00
   1.0900166e+00   1.7779327e+00
   5.3297848e+00   6.7123587e+00
   2.8346689e+00   8.1137262e-02
   9.8725859e+00   5.9226563e+00
   7.8913213e-01   1.6150419e+00
  -1.5891299e+00   3.9026350e+00
  -2.0374098e+00   8.1645382e+00
  -4.7257619e+00   1.1104111e+01
   7.5871265e+00   1.3373368e+01
   1.0076671e+01   1.1735352e+01
   6.0394431e+00   1.1184574e+01
   1.2302815e+01   1.0698363e+01
   6.2436937e+00   5.2596753e+00
   4.6290251e+00   2.8353057e+00
  -4.0908235e+00  -2.9926975e+00
  -4.1889110e+00   2.7758241e+00
  -1.8270521e+00  -6.1373970e+00
  -2.2521071e+00  -6.3467185e+00
  -1.2254060e+00  -2.0136265e+00
  -4.7082574e+00  -3.6682226e+00
  -3.2073854e+00  -1.7984868e+00
   2.5758198e+00   4.1560563e+00
  -1.1813104e+00   2.6892669e-01
  -5.1220270e+00   8.5452375e+00
   4.2450476e+00   4.8539059e+00
   7.8458037e+00   1.8019176e+01
   1.2611054e+01   1.2720792e+01
   1.5888987e+01   1.1463189e+01
   1.6435378e+01   1.1721720e+01
   1.2693288e+01   1.4660530e+01
   1.6187572e+00   6.6484805e+00
  -1.2653782e+00   1.0273324e+01
   4.2883049e-01   3.5897258e+00
   1.6524616e+00   2.9941865e+00
  -6.6394938e+00  -2.9861708e+00
  -1.1371170e+00   2.8274733e+00
  -1.5936992e+00  -9.5657924e-01
  -5.6461149e-01   2.5966720e+00
  -2.2346319e+00  -2.1251392e+00
   3.6071955e+00   6.9029521e+00
  -1.0305087e+00   4.0466583e+00
  -1.3595348e+00   4.0492642e+00
   9.3959130e-01   3.6119241e+00
   6.2627791e+00   6.5334429e+00
   2.2535011e+00  -3.6792658e-02
   9.9795513e-02   4.4826290e+00
   2.2205555e+00   7.8874637e+00
  -4.2037761e+00   7.8525565e+00
  -1.8811194e-01   5.1204352e+00
   4.2080747e+00   4.2395497e+00
   2.4440344e+00   3.6100537e+00
  -4.8440290e+00  -1.8091712e+00
   4.9020485e+00  -7.2160784e+00
  -5.5848171e-01  -1.3481118e+01
  -4.4051212e+00  -3.2538792e+00
   8.3116123e+00  -8.4439943e+00
  -4.8087173e-01  -4.9290817e+00
  -3.1674583e+00  -1.1926839e+01
  -8.6944890e+00  -8.3396890e+00
  -1.1708274e+01  -9.4845793e+00
  -7.5054460e+00  -8.9860310e+00
  -1.4208931e+01  -7.0376389e+00
   2.9232463e-01  -2.1171415e+00
   9.3454729e-01   1.6493123e+00
   2.9643234e-01  -7.8392194e+00
  -1.4429504e+00  -3.2245229e+00
  -5.9511907e+00  -6.2014674e-01
  -2.8876574e+00  -5.3205770e+00
  -4.7563365e+00  -1.0381164e+01
  -3.1221586e+00  -1.1101799e+01
  -2.9218145e+00  -1.6867506e+01
  -1.5928420e+00  -1.3917069e+01
  -3.8346242e+00  -1.4836317e+01
  -5.4243500e+00  -9.6995881e+00
  -3.8339240e+00  -1.4875552e+00
  -8.5150554e-01  -3.9744027e+00
  -8.4589442e+00  -3.0277418e+00
   4.5910507e+00   6.5923074e+00
   1.3080145e+01   5.6089846e+00
   5.9296371e+00   6.1104284e+00
   1.3139824e+01   6.6734267e-01
  -1.3336224e-01  -1.5059695e+00
  -4.5317201e-01  -6.4112187e+00
  -6.2893381e+00  -8.3620903e+00
  -8.3602512e+00  -8.0448344e+00
  -9.5941489e+00  -1.0255837e+01
  -7.3121533e+00  -3.1690957e+00
  -1.8748865e+00   1.7630029e+00
   1.5329200e+00   1.7589802e+00
   7.0728708e+00  -5.1132412e+00
  -1.2065377e+00   5.6254911e+00
   1.6659499e-01   1.7673948e+00
  -1.6275993e+00   3.7231473e-01
  -1.0896785e+00   6.6069027e+00
  -1.9961091e+00   6.4599018e-01
  -4.5703522e+00   3.3015835e+00
  -1.0852679e+00   8.6032985e+00
  -6.7366581e+00  -3.8221541e+00
  -5.3768037e+00   2.9848608e-01
   3.7741797e+00  -3.0611597e-01
  -4.4693165e-01  -1.1608921e+01
  -8.6803257e+00  -9.9862064e+00
  -3.1283650e+00  -4.7807685e+00
  -6.7677697e+00  -4.0454718e+00
  -1.0664009e+01   2.1011764e+00
   1.8485696e+00  -4.6028211e+00
   6.6982175e+00  -2.0824710e+00
   1.1308430e+01  -8.8733367e-01
   5.0031979e+00   5.1789959e+00
   1.2013248e+01   1.9020155e+00
   3.0805847e+00   9.3214051e+00
  -8.2239984e+00   6.3025717e+00
  -3.9317442e+00   2.4797246e+00
  -3.8322723e+00   2.9674654e+00
   6.6714642e+00   3.6830117e-02
   7.1844211e+00  -6.8401407e+00
   6.7676909e+00   2.6558935e+00
   3.5651085e+00   5.0246872e-01
  -1.2237381e+00   5.5079266e+00
   3.7035101e+00   4.9930360e+00
  -2.2538412e+00   1.6964567e+00
  -2.0333032e+00   4.0686969e+00
   3.2641348e-01   8.4632907e+00
   2.7445576e+00   4.1390444e+00
   1.0910038e+00   1.4911164e+00
   2.7324419e+00   3.7963664e-01
   4.1286353e+00   2.7115854e+00
  -4.7395566e+00   5.3401214e+00
  -3.1110506e+00  -9.7923704e+00
  -8.7626345e+00  -2.4668323e+00
  -1.4110990e+00  -1.7212980e+00
  -6.1233469e+00  -3.2459733e+00
   4.3674947e+00  -5.3603498e+00
   1.7280085e+00  -4.8480391e+00
  -5.2725675e-01  -1.0390851e+00
   5.1376644e+00   6.1423146e+00
   3.0500846e+00   6.1455825e+00
   5.9205202e+00   4.7128336e+00
  -3.6554973e+00   2.2406428e+00
   2.6931324e+00  -4.2787684e+00
   3.5936754e+00   3.2304246e+00
   1.1411173e+00   5.1669248e+00
   2.0543342e+00   8.5128780e-02
   2.7322342e+00   2.6332832e+00
   4.5505349e+00   3.5384791e+00
   2.4476523e+00   1.1111164e+01
   1.2408130e+01   2.2489503e+00
  -1.6672951e+00  -1.2153669e+00
   5.7021729e-01   2.9982543e+00
  -4.0077110e+00   4.3183829e+00
  -1.2777441e+01  -4.5315411e+00
  -6.2807004e+00  -1.6719142e-01
  -4.4423838e-01  -2.3057959e+00
   1.1487275e+00  -2.0552739e+00
  -5.6777774e+00  -7.6750361e-02
   1.2381250e+00  -2.9831475e+00
   4.9751634e+00   3.4424438e+00
  -2.4049272e+00  -5.2602032e+00
   4.6949609e+00   1.3339924e+00
   6.0788848e+00   3.3149575e+00
  -3.5256122e+00  -6.6701730e+00
   1.9371464e+00   4.7701998e+00
   5.4367339e-02  -2.3223446e+00
  -5.8849188e+00   3.5265557e+00
  -1.5801573e+00  -4.2476053e-01
  -3.7040419e+00   4.8143456e+00
  -2.6825254e+00  -2.2365588e+00
  -3.7685445e+00   6.9009013e+00
   1.5504083e+00  -7.8569769e-01
   2.3869252e+00   3.8068880e+00
   6.6399006e+00   2.1210678e+00
  -1.4853947e-01   3.3728008e-01
   1.7304101e+00   4.4083765e+00
  -3.5861523e+00   8.2090633e+00
   3.2999094e+00   1.4741505e-01
  -2.9515883e+00   3.8325635e+00
   1.1357177e+00   1.4406417e+00
   4.5768876e+00   4.2359710e+00
   1.4398550e+00  -9.3151336e+00
  -3.2691632e+00  -3.8744092e+00
  -4.2349080e+00  -1.5189735e+00
  -1.0019422e+01  -3.6934792e+00
   8.6936969e-01  -2.4757321e+00
   5.6987813e+00   2.1995957e+00
   6.0909914e+00   2.5772588e+00
   1.1025750e+01   1.1624769e+00
   8.2179159e+00  -5.0204653e-01
  -5.4187191e+00   3.0857948e+00
  -1.2862018e+00  -2.6545468e+00
  -3.4355203e+00  -1.0798938e+01
  -7.0288544e+00  -8.3214545e+00
  -2.6959794e+00  -4.0752639e+00
   1.5442863e+00   1.0312247e+00
   6.4604271e+00  -1.6999645e+00
   3.9402124e+00  -1.7694585e+00
   4.0452653e+00  -5.4267826e-01
   1.0073212e+00   7.8450937e+00
  -1.8914887e+00   1.4634481e-01
  -1.5885752e+00   4.5447768e-01
  -3.4242078e+00  -5.6977682e+00
   5.5978913e+00  -3.3133044e-01
   1.1317731e+00   9.2653226e-01
   1.6724697e+00  -5.4454389e+00
  -5.2164200e-01  -4.1807019e+00
   6.1599681e+00  -4.6820069e+00
   4.9810277e+00   6.0581853e+00
   5.8961570e+00  -1.6472904e+00
  -2.0874767e+00   4.1066373e-01
  -1.8415743e+00  -5.0479945e+00
  -2.5699460e+00  -6.2633994e+00
  -7.6110754e+00  -7.6283059e+00
  -2.7754696e+00  -6.1496676e+00
  -5.5942333e+00  -7.4423252e+00
  -9.0952866e+00  -4.6702980e+00
  -1.5526090e+00  -8.0150747e+00
  -7.2528593e+00  -1.1177884e+01
  -8.1909847e+00  -1.0348706e+01
  -7.8312259e+00  -9.5035055e+00
  -2.0950559e-01  -4.9259817e+00
   1.6928723e+00  -6.9997641e+00
  -3.3446096e+00  -6.5759617e+00
  -3.0279064e+00  -2.2503970e+00
  -6.5497057e-01  -9.6088116e-01
  -1.5804454e+00  -5.7689215e+00
  -8.9223587e+00  -4.2585698e+00
   2.6575435e+00  -4.9296439e+00
   6.6466630e-01  -2.9343761e+00
   7.0125779e-01  -7.4769888e-01
   4.8374808e+00   4.8257909e+00
   6.1920646e-01   9.8347071e+00
   2.7930447e+00   6.9450065e+00
  -2.1110922e+00   1.2752940e+01
  -4.4564202e+00  -6.9677294e-01
   4.4734057e+00   6.5581239e-01
   7.3094311e+00  -3.1310695e+00
  -8.2566585e-02  -3.3501374e+00
   1.0518345e+00  -1.5023132e+01
  -1.3753277e+01  -1.2787193e+01
  -1.5131259e+01  -1.0430707e+01
  -1.6446766e+01  -1.1997417e+01
  -7.7650796e+00  -7.6559655e+00
  -4.9871564e+00  -7.4781760e+00
  -5.8847132e+00  -6.6479471e+00
  -2.3719760e+00  -4.1819872e+00
   2.3726826e+00   7.6481732e+00
   5.8161509e+00   4.3143880e+00
   7.0055216e+00   4.1007543e+00
   2.3696097e+00   4.5632238e+00
  -2.6181149e+00   2.9174862e+00
   7.2836067e+00   1.2372939e+00
  -3.4004120e+00   3.8435318e+00
  -5.4920754e+00   4.8963023e+00
   4.1323444e+00   5.0241328e+00
   4.5621410e+00   8.1684207e+00
   9.7058033e+00   4.3026007e+00
   6.8998693e+00   3.9347110e+00
  -3.3350072e+00   3.6325940e+00
  -9.2913860e-01   7.5847025e+00
   5.6056550e+00   7.4543990e+00
   1.0585218e+01   4.6457657e+00
   3.3284498e+00  -1.8076117e+00
   4.3819946e+00   1.8623636e+00
   5.5988109e+00  -3.9727345e-01
   8.6590683e-01  -1.3815669e+00
   8.0334501e+00   3.4285482e+00
  -1.6202074e+00  -8.7919575e+00
  -3.2287870e+00   5.2453113e+00
  -4.8584606e-01   1.0270786e+00
  -7.2917812e+00  -1.5743347e+00
   1.7862753e+00  -4.0616047e+00
   2.3028592e+00  -3.0618941e-01
  -2.5268158e+00  -5.4021847e+00
   7.0208648e+00  -1.2485015e+00
  -4.2089364e+00  -3.1558560e+00
  -3.8659528e+00  -4.0977472e+00
   1.0525138e+00   4.2135896e+00
  -6.1546953e+00  -2.7726923e+00
  -2.9169972e+00  -4.6735745e+00
  -5.8774284e+00  -7.0068131e+00
  -7.3329788e+00  -7.5902890e+00
  -5.3380245e+00  -5.6850808e+00
  -5.9550417e+00  -1.6525368e-01
   2.8589937e+00  -6.5677917e-01
  -1.9245023e+00  -2.4241685e+00
  -3.0111970e+00  -6.6407251e-01
   8.3804111e+00   7.5033470e+00
   3.8336697e+00   2.3096819e+00
   3.6201052e+00   6.7357435e+00
   5.0060122e-01   2.1577590e+00
  -1.8606439e-01   1.4255486e+01
   4.2686662e+00   6.3743991e+00
   5.6279644e+00   1.1061361e+00
   7.5961551e+00  -5.0434274e+00
   6.7414518e+00  -4.3122737e+00
  -2.5093346e+00  -6.0142303e-01
  -1.2890677e+00  -3.3798131e-01
  -3.0828583e+00  -9.5068842e+00
  -9.4254265e+00  -1.2617647e+01
  -9.7970011e+00  -1.5462879e+01
  -1.3574371e+01  -6.4504793e+00
  -1.2819427e+00  -1.0322247e+01
  -9.5994084e+00  -1.4955895e+01
  -4.3965667e+00  -1.0473731e+01
  -3.0527886e+00  -6.0372071e+00
  -3.5480878e+00   1.6150952e+00
   8.2733415e-01  -8.1113536e-01
  -8.8334526e-01  -6.2272062e+00
   2.5134112e+00  -6.4728277e+00
   3.5419911e-01   4.1481955e-01
   3.2669812e+00   3.3442534e+00
   5.4438636e+00   2.0474803e+00
   2.4116830e+00  -7.9397920e+00
  -2.6796323e+00  -3.8497106e+00
  -7.2002770e+00  -4.5909911e+00
  -6.0669768e+00  -5.4306180e+00
  -6.1312213e+00  -7.5373997e+00
   1.0194967e+00   4.8794357e+00
   9.8526622e-01  -2.1719270e+00
  -1.6261641e+00   2.4123580e+00
  -5.9605705e+00  -2.5635104e+00
  -1.6316700e+00  -5.0435638e-01
   5.4696587e+00   5.4678420e+00
   4.1562405e+00   2.1659452e+00
   1.6170367e+00   4.5217978e+00
   3.4297635e-01  -2.1188604e-01
   5.7704646e+00   5.1640761e+00
   1.0798974e+00   2.8466827e+00
   4.3518750e+00   4.6646573e+00
   3.7184294e-01   5.6451795e+00
   4.4556711e+00   5.0486801e+00
   3.0805999e+00  -8.2620445e+00
  -2.2235384e+00  -1.7598828e+00
  -2.1086841e+00  -5.2626151e+00
  -4.3307501e+00  -3.1386681e+00
  -7.6309177e+00  -2.3520244e+00
  -2.4692371e+00  -3.4984426e+00
  -4.1347802e+00  -5.6247551e-01
   3.0128936e+00   2.2781397e+00
   3.0437258e+00  -1.5624835e+00
   1.0493156e+01  -5.7664188e+00
   5.1165464e+00   6.4388481e-03
  -6.9008758e+00  -2.7127181e+00
  -7.8823129e+00  -3.3792998e+00
  -1.3792562e+01  -1.7392576e+00
  -5.8230582e+00   2.3784416e+00
   1.5233551e+00   1.3491805e+01
   1.2093524e+01   1.8076359e+01
   2.0806418e+01   1.2773541e+01
   1.3843445e+01   1.3903547e+01
   6.8971072e+00   6.9596107e+00
   8.5478064e+00   1.5228233e+01
  -5.7435631e+00  -4.3655824e+00
  -1.4053083e+00  -4.1403144e+00
  -1.2325440e+01  -8.7070979e+00
  -1.2525374e+01  -1.0546729e+01
  -9.3641108e+00  -6.8449752e+00
  -5.6741846e+00  -1.3135492e+01
   1.6410779e+00  -2.5310255e+00
  -2.6450115e+00   1.8784633e+00
  -6.9756881e+00   1.7199767e+00
  -4.5303882e+00  -2.1441640e+00
  -2.0807087e+00   1.1381557e+00
   3.8757399e+00   5.1367877e+00
   5.8641382e+00   2.5633711e+00
   8.4840263e+00   4.1944069e+00
  -3.8491421e-01  -6.9696217e+00
   6.1184028e-01   1.7008262e+00
   7.9671974e+00   2.8863093e+00
  -8.3971367e+00  -8.3633536e+00
  -8.4020028e+00  -8.4750924e+00
  -4.8560454e+00   4.2201410e-01
  -5.4345810e+00  -5.3768740e+00
  -7.9052367e+00  -1.3161674e+01
  -1.3919408e+01  -9.6515467e+00
   2.6758089e-02  -7.9994631e+00
  -8.5905514e-01  -7.1374145e+00
  -4.2843573e+00  -5.6655071e+00
   2.0425576e+00  -2.7937289e+00
  -4.7733387e+00  -1.6391892e+00
  -1.6714424e+00   3.0556801e+00
  -8.0739140e-01  -3.9148090e+00
  -3.8487149e-01  -7.4789357e-01
  -2.2103149e+00  -6.5070071e+00
  -2.3576633e+00   5.0730481e-02
   2.1864608e+00  -5.0340377e+00
   5.4275688e+00  -5.7588049e+00
   9.0921873e+00   8.8157752e-01
   2.1035828e+00  -2.5300793e+00
  -2.2305310e+00   2.9852858e+00
  -4.0448819e+00   5.1316566e-01
   4.0547735e+00  -1.1546364e+00
  -1.0189207e+00  -2.1392273e+00
   7.8313912e+00  -5.4781549e-01
   6.8076434e-01  -5.5671775e+00
   8.2477557e+00  -5.6019364e+00
   4.8761081e+00  -1.0128945e+01
  -5.8630007e+00  -5.6979886e+00
  -7.9645714e+00  -8.0815046e+00
  -9.0828915e+00  -5.3941062e+00
  -1.3632943e+01  -8.1380585e+00
  -2.9492454e+00  -6.2440677e+00
  -5.7159450e+00  -4.6341457e+00
  -3.5782469e+00   3.2723569e-02
  -1.4705412e+00  -1.8663918e+00
   6.2726566e+00   4.6363835e+00
   3.0645814e+00   4.4894023e+00
   2.9978166e+00   1.3287790e+01
   7.1136865e+00   1.3066722e+01
   5.5308517e+00   9.9222761e+00
   7.0186877e+00   1.3753972e+01
   6.9709213e+00   4.0719342e+00
   1.7826117e+00   7.9665271e+00
   1.1405333e+00   7.3305759e-01
   1.1079418e+00  -8.3168768e-01
  -9.8473228e+00  -7.9969459e+00
  -6.7769476e+00  -1.0873322e+01
  -5.4405115e+00  -1.3451291e+01
  -7.5078900e+00  -4.2568440e+00
  -1.1896365e+01  -5.6436941e+00
  -2.4694541e+00  -2.2494943e+00
  -1.8564550e+00   3.0887812e+00
  -2.9394448e+00  -2.8711400e+00
   3.1280278e+00   4.7897371e+00
   6.4865300e+00   8.9216718e+00
   9.9962830e+00   2.6537060e+00
   7.8161257e+00   8.4334138e+00
   4.4380999e+00   6.3971632e+00
   5.7738024e+00  -7.6337076e-01
  -5.3391283e+00   7.5603082e+00
  -4.3471050e+00  -3.6787768e-01
  -1.5833496e+00   4.1912601e+00
  -3.8607482e+00   1.0222375e+01
  -2.1262322e+00   6.2097789e+00
   1.0472840e+00   1.2547630e+01
   1.0228965e+01   5.6666357e+00
   2.1584469e+00  -2.4598448e+00
   2.0948620e+00  -1.5875538e+00
  -4.0140693e+00  -5.7094753e+00
   9.1239441e+00  -1.7865915e+00
  -4.9399894e-01   4.8811182e+00
   8.2382528e-01   9.4985857e+00
   2.6204943e+00   8.2363908e+00
   3.6865494e+00   2.7993450e+00
   7.9683358e+00   3.7716715e+00
   2.1221402e+00   3.9426831e-02
  -5.7811469e+00   3.2943729e+00
  -9.9688885e+00   2.1318581e-01
  -1.5901477e+01  -3.8711318e+00
  -5.9275882e+00  -6.5986573e+00
  -3.1130063e+00  -9.1773695e+00
  -7.7899616e+00  -1.1070371e+01
  -1.1612384e+01  -7.6633371e+00
  -6.6634718e+00  -6.4269151e+00
  -4.2085988e+00  -1.2215003e+01
  -5.1229592e+00  -3.8457152e+00
   3.9360300e+00  -8.2980183e+00
   3.5234847e+00  -2.2772535e+00
   5.3892771e+00   3.6774305e+00
   1.0133163e+01   4.7163184e+00
  -8.8723039e-01   2.3712469e+00
  -5.7560820e+00   4.0950597e+00
  -5.9420068e+00   3.7768939e+00
  -4.9447261e+00   4.0367028e+00
   1.6570087e+00   2.1295989e+00
   1.3568459e+00   7.0931190e+00
   1.3576847e+00   2.3936807e+00
   4.3371766e+00   4.5390492e+00
   2.3394026e-01   3.9806942e-01
   6.3951115e+00   6.4735740e+00
   5.0683086e+00   7.9527593e+00
   9.2778253e+00   8.1561150e+00
   5.7647730e+00   8.0186564e+00
   3.2062318e+00   1.2571825e+01
   3.1564702e+00   1.6854813e+01
   3.3043230e+00   7.9152070e+00
   6.5391499e+00   4.7933673e+00
   1.9457285e+00  -2.3267126e+00
   5.4125758e+00   1.0055647e+00
  -2.2533728e+00  -6.9438011e-01
  -1.3179882e+01   5.6093334e+00
  -7.2566440e-01   2.7469266e-01
  -1.4973179e+00  -1.7666234e+00
   9.3453139e-01  -4.4638945e+00
  -8.7983703e+00  -4.6319573e+00
  -7.3224567e-01  -5.7573669e+00
  -2.4072947e+00  -1.3823076e+00
  -7.9098263e-01  -5.1800953e-01
  -4.3113708e+00  -1.6383158e+00
   1.5883409e+00   2.2788405e+00
  -1.2847896e-01   5.2833742e-01
  -1.4132257e+00  -9.9055678e-01
   5.6972030e-01  -8.1917243e+00
  -5.6935402e+00  -7.8663863e+00
  -3.6888397e+00  -1.1778299e+01
  -6.6870734e+00  -3.7191601e+00
  -2.4931852e+00  -6.7654120e+00
  -3.9514778e+00   3.2637450e+00
  -4.0425288e+00  -1.4097241e+00
   6.5901488e-01  -3.2688886e+00
  -6.3851300e+00  -7.7687232e+00
  -1.4615641e+00  -2.8143218e-01
   4.7927143e+00   3.2328492e+00
  -2.0337548e+00  -3.2567164e+00
   2.3170332e-02  -6.7181058e-01
   3.3765496e+00   1.7900289e+00
  -4.5566614e+00  -2.2937412e+00
  -6.3623838e+00  -1.4822925e+00
  -7.3021264e+00   2.5031898e+00
  -3.2491584e+00   7.5864088e+00
   1.0768133e+01   1.5450325e+01
   1.1179214e+01   1.3212556e+01
   8.5138668e+00   1.0529955e+01
   1.9054848e+01   1.3745139e+01
   1.1142793e+01   9.4470867e+00
   4.9458829e+00   6.7078578e+00
  -2.4500125e+00   3.8256779e+00
  -9.5711654e-01   6.9296385e+00
  -2.0010257e+00  -5.3989909e-01
  -1.0155831e+00   5.4298812e+00
   3.2467612e+00   8.0490281e+00
   5.8527188e+00   1.3815033e+00
   5.4785816e+00   1.2329111e+00
   6.4319481e+00   4.4991626e+00
  -3.2593675e+00  -7.2794781e+00
  -7.7439538e+00  -6.2690489e+00
  -4.8814803e+00  -6.8995618e+00
  -6.5969613e+00  -6.1339540e+00
  -3.2084014e+00  -4.8393896e+00
   2.5178668e+00   2.5971737e-02
  -3.3418511e+00  -1.4874659e+00
   2.2539575e+00   3.6866278e-01
  -8.2377548e-01  -5.1476145e+00
  -2.8231963e+00  -1.3158533e+00
