  -4.1762320e+00   1.1769281e+00
  -2.9424723e+00   5.2437051e+00
  -1.0473150e+00   2.3605958e+00
  -3.9662558e+00  -3.9245948e+00
   3.0167474e+00  -3.5086395e+00
  -4.3997569e+00  -1.7378691e+00
  -1.0889499e+00   1.4868267e+00
   1.0320651e+00  -1.2726371e+00
   5.1866853e+00   4.6296783e-01
  -3.0038526e-01   1.0945257e+00
   2.0929805e+00   6.2866869e+00
   8.6910287e-01  -8.1062159e+00
   2.5714875e+00  -3.2474422e-01
   4.3403143e-01  -3.9875089e+00
  -1.3849461e+00  -2.6951571e+00
   5.2502255e+00   4.5507532e+00
  -3.3923052e-01  -1.8723854e-01
  -2.6705813e+00  -1.0644208e+00
  -1.9828534e+00   2.5884618e-01
  -2.3636490e+00  -1.8135192e+00
   8.5982874e-01  -5.0099080e+00
   2.1588292e+00  -1.5165387e+00
  -3.1556938e-01   3.1492904e-01
   3.0988670e+00  -1.0193521e+00
   2.4685110e+00   4.4516426e+00
  -3.5432594e-01   1.3351170e+00
   8.7666227e-01  -7.8760406e+00
   3.0472891e+00  -3.0317489e+00
  -8.0371522e-01   6.2089521e+00
   1.8901244e+00   1.3128829e+00
   5.2135654e-02   1.7757299e+00
   6.2204296e-01   3.7497256e+00
   1.1959513e+00   2.2624268e+00
   4.1436568e+00   1.4139973e+00
  -1.8125927e+00   3.7381489e-01
  -3.1389217e+00  -4.4424067e+00
   1.5652463e-01  -7.1971090e+00
  -1.0087452e-01  -2.7774890e-01
   1.8907902e+00  -7.5678110e-01
  -9.5673496e-02  -3.9889384e+00
   4.9347289e+00  -2.1364578e+00
   4.1441962e-01  -2.5121600e+00
  -2.3755911e+00   1.5299030e-01
   5.8335759e+00   3.8410160e+00
   3.7384589e+00   1.0497135e+00
   2.1941068e+00  -4.7874621e-01
  -5.7698316e+00  -1.9422498e+00
   2.2949796e+00   4.6657562e+00
   2.8546042e+00   1.6678388e+00
  -3.7678283e+00   6.0101521e+00
  -2.1847156e+00  -4.0943583e-01
  -1.5404771e+00   4.9858659e+00
  -2.0448842e+00   1.4029375e+00
   1.6328348e+00  -3.7598960e+00
   2.2201011e+00   1.4868829e+00
   1.1696310e+00  -2.7632729e+00
  -1.1261190e+00  -3.1948695e+00
  -3.6891670e+00  -3.5661592e-01
  -3.7633276e+00   1.2796727e+00
   1.1253167e+00   2.2839747e+00
   2.9501448e+00  -2.5284685e+00
  -4.2334263e+00   4.9882024e+00
   2.5257265e+00  -1.2245876e+00
   8.7613688e-01   3.2315085e+00
  -4.2692363e+00  -1.1389948e+00
  -3.3734915e+00   5.2367657e+00
   9.3303331e-01  -1.3421643e+00
  -5.8625873e-01  -3.7777216e+00
   5.9644086e-01   2.9441235e+00
   4.5133659e+00  -5.6306496e+00
  -4.0705930e+00  -5.6896793e+00
  -3.5785176e+00  -1.3301968e+00
  -2.3177525e+00  -2.6031675e+00
  -2.9567654e-01  -5.3198518e-01
  -8.3974940e-01   5.0363802e+00
   9.7791261e-01   2.7055183e+00
  -9.6658225e-02  -1.5762244e+00
  -1.1226305e+00   1.2988757e+00
  -4.8265704e+00   6.9072351e-01
   4.5530291e+00  -5.2136423e-01
   1.6593822e+00  -6.3020992e+00
   2.4271596e+00  -5.8370363e+00
  -3.7774375e-01   1.5676053e+00
  -5.0037822e+00   3.4969349e+00
   6.4685588e-01   1.9702694e+00
  -1.1787199e+00   2.8839757e+00
  -9.7972167e-01  -4.6660344e-01
  -3.8420758e+00   1.8098918e+00
  -1.9178426e+00   5.5269034e+00
  -2.9800716e+00  -4.1939531e-02
  -1.5221132e-01  -6.8082864e+00
  -2.1345469e-01  -4.1168246e+00
   4.3707305e+00   2.2114213e+00
   2.0422262e+00  -1.1852250e+00
   4.8877824e+00  -1.0754651e+00
   1.7606736e-01   1.7598084e+00
   3.0606166e+00  -7.5854505e+00
  -5.1170266e+00   3.5356294e+00
  -1.9418068e+00  -3.8038707e+00
  -6.4797872e-01  -2.9625373e+00
   3.3985381e+00   3.3816921e-01
  -1.5841035e+00  -2.6748675e-01
   3.0222324e-01  -2.0737611e+00
   2.9990806e+00  -7.9477044e-02
   4.1299207e+00   7.2372829e-02
  -2.8344240e+00  -2.7413963e+00
   3.1946277e+00   2.7412968e+00
   3.0810662e+00  -8.4849550e+00
   1.7399530e+00  -6.9463478e-01
  -5.1328117e-01  -5.2015439e+00
  -1.6594925e+00  -1.8823899e+00
   2.2815259e+00  -3.6620482e-01
   4.7171928e-01  -6.9049541e+00
   6.0004964e-01   3.2746091e+00
   4.0674994e-02  -4.3649604e+00
  -4.3176409e-01   5.5936835e+00
  -2.5059710e+00   1.4773825e+00
   5.4184828e+00   2.1959976e+00
   4.1376281e+00   4.2099225e+00
  -5.8181842e+00   2.7001017e+00
  -6.4843885e-01   2.3446378e+00
  -3.0082277e+00   5.5444070e+00
  -2.0621891e+00  -7.8728094e+00
  -4.4550726e-01   2.1275763e+00
   5.8566129e+00  -2.3749885e+00
  -9.9041391e-01   1.5923663e+00
  -1.6600025e+00  -8.3651636e+00
  -1.8743316e+00   5.4342052e+00
  -1.9476986e-02  -5.4013164e+00
   4.9902471e-01   1.2734909e+00
   3.8192927e+00   3.3853125e+00
  -1.4245917e+00   9.9071849e-01
  -3.3734104e-03  -1.6143360e+00
  -6.0735661e-01  -3.8817220e+00
   4.9297611e-02   9.1179918e-01
   2.9504527e+00   7.0211702e+00
   3.2628895e+00   5.8524728e+00
   2.2005011e+00   4.7004188e+00
  -3.9014836e+00   1.0717628e+00
   5.6358754e-01   7.2747513e+00
  -1.6134060e+00   1.3133204e+00
   5.2578762e-01  -2.4785117e+00
   2.6824327e+00  -3.6148536e+00
  -3.4014276e-01   2.2932993e+00
  -4.4300845e+00   9.8419596e-01
  -3.8177881e+00  -3.0536023e+00
   1.7940085e+00   4.8625002e-01
  -3.5783007e+00   2.3352927e-01
  -1.5634926e+00   3.0361702e+00
  -9.3556929e-01   6.3481562e+00
   1.9619680e+00  -4.7702474e+00
   7.8051115e-01  -1.8557052e+00
  -7.6068795e-01  -7.3160940e-01
   1.3257511e+00  -6.7307322e+00
   4.4970764e+00   7.7353561e+00
   4.9929563e-01  -3.2508405e+00
  -1.4634820e+00  -2.1456408e+00
   6.0208444e-01  -7.3046327e+00
   1.3366788e+00  -5.2935516e+00
  -1.6443379e+00   1.3526199e+00
  -1.0339035e+00   4.6902812e+00
   4.5951765e+00  -2.4846523e+00
  -5.9135252e+00   1.1543044e+00
  -1.0312393e+00   1.9851943e+00
  -3.1681099e+00  -4.7598767e+00
  -1.7668756e+00  -1.1683176e+00
  -3.7838757e-01  -1.2977041e+00
  -2.0635297e-01  -1.0314879e+00
   4.0644518e-01  -3.9354847e+00
   5.1655944e+00  -4.4259156e-01
  -8.1547014e-01   3.7791824e+00
  -1.6468151e+00  -2.9530723e+00
  -1.1040875e+00   2.8070203e+00
  -1.9331937e+00  -2.4294824e+00
  -3.5946999e+00   3.6249760e-02
   1.2835136e+00   2.3192909e+00
  -2.9360896e+00  -3.1399090e-01
  -2.8729966e+00   6.0785750e+00
   2.6028327e+00  -1.0555159e-03
   1.3707492e-01  -1.7983796e+00
  -2.9943626e+00   5.4062874e-01
  -2.1405407e+00   3.3320278e+00
   5.4725375e+00  -1.4861520e+00
   3.2058956e+00   1.2157516e+00
   6.9393261e+00   4.4444939e+00
  -1.6231040e+00  -1.7225269e+00
  -2.9004447e-01   8.2104028e-01
  -1.1578869e+00  -1.0083371e+01
  -1.4642152e+00  -2.2117398e-01
  -5.7332683e+00  -6.2937441e+00
  -4.1123291e+00   4.3961528e+00
  -4.1794212e+00   2.2718267e+00
   1.7465560e+00  -1.0760114e+00
   2.8742044e-02   1.2691076e+00
   1.0117666e+00  -2.0874998e+00
  -1.4016582e-01  -4.5497556e+00
   2.4142921e-01  -1.8904029e+00
  -5.6834496e-01  -6.8376540e+00
  -1.0209307e+00  -4.2320227e+00
  -1.7715679e+00  -2.5460410e+00
   1.3929386e+00  -1.0991541e-01
   2.8717401e+00   3.2563091e+00
   8.4146057e-01  -4.7575773e+00
  -5.7274027e+00   5.3152723e+00
  -3.3626832e+00  -1.8699293e+00
   3.5590320e+00   3.4923990e+00
   2.8320803e+00  -3.2562850e-01
   3.0488392e+00  -1.1647421e+00
   2.0302941e+00  -2.0326041e+00
   9.1672457e-02  -1.9853671e+00
  -3.0585719e+00   3.6404602e+00
  -1.8264487e+00  -3.2939375e+00
  -1.1296819e+00  -3.3638102e-02
  -3.4362279e+00  -4.0211546e-01
  -9.2509173e-02   1.7040216e+00
   2.9073631e-02  -1.4093923e+00
   8.0421235e-01  -1.4213069e+00
   2.4254386e+00   7.0515632e+00
   1.9014448e+00   2.5166657e+00
   2.6537339e+00   6.2972671e-01
  -2.6614044e+00  -1.8079490e+00
  -3.4993818e+00   2.6955883e+00
  -1.4363179e+00   9.9803993e-01
   2.7783746e-01  -7.1959657e+00
   2.6901723e+00  -2.9945869e+00
   2.3696174e+00   7.4141326e+00
   1.5256008e+00  -4.6701294e+00
   1.6768384e-01  -7.2828803e+00
   2.0262058e+00  -3.5084973e+00
   2.0363123e+00   2.2875237e+00
  -2.2937043e-01   4.7582109e+00
  -2.0172831e+00   6.3597708e-01
   3.7297248e+00   8.6695652e+00
   4.5738519e+00  -2.8834501e+00
   7.5474483e-01   3.0926341e-01
  -2.5254252e-01   1.3617255e+00
  -1.6701203e+00  -7.7701138e-02
  -1.7072378e+00   1.4237579e+00
  -2.9259839e+00   3.3900227e+00
  -1.1552836e+00   3.0000687e+00
  -1.3645251e+00  -1.1670873e+00
  -1.1518119e+00   2.5235397e+00
  -2.0513956e+00   2.8082830e+00
  -1.9707085e+00  -1.5405230e+00
  -4.0556904e-01   9.8642917e+00
   6.1493023e+00  -1.0308488e+00
  -4.0232381e-01  -7.3664425e+00
   4.7262507e+00   4.2198170e-01
   2.2404515e+00   2.4007419e+00
   2.6660129e-02  -2.5143134e+00
  -1.8071636e+00   8.2761796e-01
  -5.2224868e+00   4.7285591e+00
  -5.7680769e-01  -4.2518124e-01
   2.4635974e+00  -5.6474660e-01
   7.0683293e-01   4.7100258e+00
   1.7419129e-01  -5.1871034e+00
   3.6723614e+00   5.7061524e+00
   1.1277217e-01   2.1634015e-01
   1.6776025e+00  -2.3982318e+00
   3.8223573e+00   4.2378898e+00
   4.2294006e+00   2.9471337e+00
  -1.2188741e+00   4.5450114e-01
   2.0922772e+00  -3.3502415e+00
   1.6356979e+00  -1.0907523e+00
   1.9084493e+00   1.7631922e+00
   7.0993422e+00   4.4488306e+00
   2.7756280e+00  -1.0343654e+01
   5.2476932e-01  -9.8133499e-01
   1.0902457e+00  -2.5669692e+00
   3.6866151e+00  -3.2908214e+00
  -2.5702095e+00  -2.8600354e+00
  -1.2782358e+00   1.7506602e+00
   1.3488744e+00   1.2471044e+00
  -8.4566676e-01   1.2385966e+01
   2.0814444e+00  -9.9166886e-02
   5.9655584e+00   4.0816576e+00
  -2.1354331e-01  -6.2811910e-01
   8.7094308e-01  -2.9086632e+00
   4.0523611e+00  -1.9928197e+00
   1.5379255e+00   6.0032798e+00
   1.9198644e+00  -7.4057902e+00
  -5.3523197e-01  -2.3879823e-01
   2.4232084e+00   4.1383734e+00
   1.1316632e+00  -2.9469138e+00
   1.5249775e+00  -4.4818688e+00
  -2.3605754e+00   5.6198905e+00
  -4.7139256e-01  -2.7464951e+00
   5.6907167e+00   2.7054697e+00
  -8.1563526e-01   1.0524081e+00
  -1.3122145e+00  -6.8436313e+00
   3.4452592e+00   9.3462706e+00
   2.1915871e+00  -2.2266758e+00
  -6.4041039e+00   2.1411551e+00
   1.5998030e+00  -4.9963046e+00
  -2.4121386e+00  -5.6128495e+00
  -7.4988662e-01  -4.0979773e+00
  -2.9146608e+00   1.9065698e+00
  -1.7174368e+00  -5.6013846e+00
   7.6245907e-01  -2.4337584e+00
   7.1236420e-01   1.5241151e-01
  -1.4457802e+00  -8.5956140e+00
   3.5580633e+00  -1.6887605e+00
   2.4783374e+00  -2.5895797e+00
   1.7353260e+00   2.2221841e+00
  -4.1037952e-01   8.1147084e-01
  -2.0410086e+00   5.7681100e+00
   1.2201624e+00   2.3466769e+00
   2.8062288e+00   4.1162138e+00
  -7.3144737e-02  -1.3828513e+00
   1.8323470e+00  -3.3384262e-01
  -4.0253576e+00   1.2522092e+00
   3.6680810e+00   9.1374543e-01
  -1.4371665e+00  -4.3801242e+00
   3.3260849e+00  -3.0450439e+00
   5.4408240e+00  -1.1885265e+00
  -2.2587172e+00   1.5589199e+00
  -2.4353169e+00   7.1031758e-01
   2.2145177e+00  -1.7694000e+00
   2.0422256e+00   3.3716262e+00
  -2.2666076e+00  -5.2139520e+00
   5.1176594e-01   4.8466369e+00
   1.8428110e-01   4.6891597e+00
   2.9382918e-01   2.4022437e+00
   1.6602763e+00  -1.6931015e+00
  -2.1872838e+00   2.1264880e+00
   2.9808079e+00   1.0489356e+00
   1.7651548e-01   2.4635677e+00
   2.4186500e-01  -8.7601035e+00
  -4.3071959e+00  -1.0902591e+00
  -4.0601636e-01  -1.1962927e+00
   1.3938887e+00  -1.6495848e+00
  -1.1324306e+00   2.1011386e+00
  -1.0758362e+00  -4.8530463e+00
  -1.9890036e+00  -5.6324596e+00
  -9.6683713e-01  -1.0381105e+00
  -3.8163700e+00  -9.6471374e-01
  -1.4797170e+00   2.6261816e+00
  -2.7414537e-01  -6.6363567e+00
   1.2459559e+00  -1.7916814e+00
  -1.3429844e+00  -2.8971235e+00
  -2.2585367e+00   5.9510035e+00
  -1.6697517e+00  -5.4716809e+00
   2.0630769e+00  -1.4128430e-02
  -1.8524270e+00   4.2619224e+00
  -1.8911258e+00   8.6539969e+00
  -3.7628365e+00  -1.7026937e+00
  -1.5963911e+00   8.8385528e+00
  -4.3464650e-01   5.8426330e+00
   1.2675956e+00  -4.5302431e+00
  -1.8880112e+00  -4.9511928e+00
  -2.0089162e+00   2.3202263e+00
   2.3478092e+00   3.5883933e+00
  -7.8641816e+00  -1.9512476e-01
  -1.6974723e+00   9.2986223e-01
   5.0403998e-01   4.5049528e+00
   7.0664068e+00  -1.9071287e+00
   2.7514476e+00  -6.6112909e+00
   1.4803310e+00   5.4733161e-02
  -2.4666319e+00   1.7634246e-02
   1.3908782e+00  -2.4422572e+00
  -2.6615958e+00  -3.3337613e+00
  -5.8042544e-01   3.6593699e+00
   1.4822022e+00   3.2280532e+00
  -1.8912410e+00   4.5110151e+00
  -4.0920361e-01  -1.1928730e-01
  -3.7652953e+00  -2.8061121e+00
  -5.0642020e+00  -1.1275569e+00
  -5.9678462e-02  -6.3978688e+00
   1.2548450e+00  -2.3552139e+00
  -4.5579505e+00  -3.9649099e+00
   2.1463292e+00   1.7884946e+00
  -1.4460941e+00  -2.8533964e+00
  -5.1341003e+00   4.2018240e+00
   2.4115174e-01  -4.4035004e+00
   2.6389877e+00   2.2582646e+00
  -4.3777259e-01   7.7600088e-01
   5.3474874e+00  -4.5102355e+00
  -1.4714485e+00   7.8645728e-02
  -6.9291078e-01  -8.7427726e-01
   1.0476869e+00   1.6312161e+00
   9.7988624e-01   1.9570730e+00
  -5.4446139e+00   2.9167780e+00
   2.8650127e+00  -2.4683908e+00
  -1.7618070e+00  -2.4313257e+00
  -1.6205463e+00   1.3612073e+00
  -3.4327039e+00   6.6518845e-01
  -2.1768462e+00   5.8633443e-02
   2.6096865e+00  -1.1758146e+00
   3.0689397e+00   6.7733715e+00
   2.7829348e+00  -1.9718870e+00
  -1.7331588e+00   2.3779113e+00
  -5.2270635e+00  -3.0520296e-01
  -3.5835657e+00   5.7083323e+00
   3.5581852e+00   7.2343739e-01
  -2.5256708e+00  -1.0081931e+00
  -1.9264241e+00   8.7430350e-01
  -2.8307710e+00   6.3253184e+00
  -1.2773847e+00   3.0495433e+00
   5.0659338e-01  -1.9019393e+00
  -3.2202955e+00  -2.0131702e+00
   1.4303154e+00  -3.5998370e-01
  -2.2871124e+00  -1.4136103e+00
  -8.3401042e-01  -4.1809924e+00
   3.1328086e-01  -4.5913714e+00
   1.5924902e-01  -5.0902339e+00
  -4.6386268e+00  -4.7643293e+00
  -4.1899141e+00   3.7885387e+00
   4.5673092e-01  -6.2569594e+00
  -2.4939438e+00  -8.8615964e-01
  -9.8404738e-01  -2.8515595e+00
  -3.2341142e+00  -2.8437533e+00
   5.7220067e-01  -8.3769347e+00
  -9.7408359e-01   3.2603293e+00
  -7.9016492e+00   2.9109420e+00
   1.4790274e+00   1.5787362e+00
  -2.8887826e+00  -2.1330280e+00
  -1.3504550e+00   3.7017697e+00
  -2.5889438e+00   2.1493970e-02
   6.6013429e+00   2.7886965e+00
  -1.6720642e+00  -9.3082854e-01
  -3.1675435e-01  -5.8412399e+00
   1.0337006e+00   1.9544510e+00
   5.5137061e+00  -4.9384633e+00
  -4.7624376e-01   2.3898549e+00
   6.0776023e-01   1.8642177e+00
   7.5532863e-01  -1.5337783e+00
   1.5452921e-01   2.0868989e+00
  -4.1716007e+00   2.4838795e+00
   2.2891663e+00   1.7436099e+00
   1.8527233e+00  -1.0586153e+00
   3.6174561e+00   2.4756032e+00
   6.5499808e+00   3.6454163e+00
   4.6789598e+00  -1.1128481e+00
  -5.4958195e+00   1.1845405e+00
   1.6263406e+00  -8.3291671e-01
  -1.2884902e+00  -8.1267641e-01
   2.7103275e+00   2.2142386e+00
   1.4354657e+00   5.4021529e+00
  -3.0463738e+00  -1.2538350e+00
  -1.3498642e+00   4.6491350e+00
  -5.0590773e+00   2.7142057e+00
  -1.0068163e+00  -1.5453680e+00
  -3.6231692e+00  -5.8155391e+00
  -4.1694648e-01  -1.1050976e-01
  -2.0845628e+00  -2.7639975e-01
  -1.2666408e+00  -7.8046296e+00
   3.3228172e+00  -2.4619612e+00
   3.4177520e+00  -8.1624004e+00
  -3.2174139e+00  -8.3398739e-01
  -5.2694938e+00   8.0882319e-01
  -3.2175331e+00   1.4687081e+00
   1.6914398e+00   5.5874732e+00
   2.8544177e+00   5.3956944e-01
   4.2968501e+00  -1.0505157e+00
   3.4976842e+00  -6.2942029e+00
  -3.5722255e+00   7.0499049e+00
  -5.7107237e-01   4.6795365e+00
   5.3315143e-01  -2.5551522e-02
  -2.6843042e+00  -4.5410263e+00
   1.0712689e+00  -1.4385478e+00
   2.6848724e-01  -6.0998179e-01
   9.0620453e-01   5.5637913e+00
   8.0739222e-01   5.8121953e+00
  -1.1858990e-01   1.0483185e+00
   5.3094112e-01  -6.3844020e+00
  -3.6005816e+00   1.3616290e-01
  -2.2687214e+00   7.3549589e+00
   1.1656425e+00   2.3342084e+00
  -2.2761392e+00   5.4718252e+00
   2.2445953e+00   1.0798182e+00
  -3.2706650e+00  -4.0309354e-01
   2.0949092e+00   2.3293488e+00
  -2.9929370e-01  -1.0824587e+00
  -1.0344375e+00   1.5618606e+00
  -1.4250652e+00   2.1504473e-01
   1.6417072e+00   5.7473813e+00
   2.2227613e-01  -2.3553343e+00
  -7.6815817e-02   6.7502975e+00
   2.1706597e+00  -1.7504471e-03
  -1.5504504e+00  -1.5466199e+00
  -5.0635871e+00   5.0506446e+00
  -1.0103108e+00   1.1092513e+00
  -4.1586364e-01   4.2547993e+00
   7.6150324e-01   3.8444517e+00
  -5.5369414e+00   2.0606234e+00
  -1.1282500e+00   3.1436065e+00
  -1.1679508e+00  -1.8948132e-01
   1.7349505e+00   1.5757941e-01
   2.5912020e-01  -3.6947522e-03
   1.4481095e+00   5.7882078e+00
  -1.7272945e+00   5.8846449e+00
   6.5326276e-03   7.3511462e+00
   9.5974126e-02   1.3019098e+00
   2.7125026e+00  -1.5894974e+00
  -3.0858208e+00  -2.7564569e+00
   2.5495278e+00   4.1455828e+00
   4.3827339e-01   1.8900453e+00
  -9.9607487e-01   2.6085003e-02
  -3.5052553e-02   1.8895836e+00
   8.7459932e-01   5.3866753e+00
   4.1417477e-01   1.9743796e+00
  -1.1017661e+00   2.2640362e+00
   3.1953598e-01  -5.9221995e+00
  -4.3649629e-01  -2.9222646e+00
  -4.5935473e+00  -1.9814572e+00
   1.6113836e+00   3.3435239e+00
  -1.3414255e+00  -3.2936650e+00
  -1.5790566e+00   5.8363725e-01
   2.5193238e+00  -4.9391133e-01
  -6.0634045e-01  -3.1026786e+00
   2.8834275e+00   1.4862542e+00
  -1.6358690e-02  -1.5735595e-01
   9.5575999e-01  -5.7699810e-01
  -6.4910379e-01   5.9909160e-01
  -1.5251948e-02   7.8315935e-01
   4.9074452e-02   6.0291612e+00
  -2.6178185e+00   6.2284971e+00
  -2.1691481e-01   7.9405678e+00
   1.8296062e+00   3.3966172e+00
   2.7080181e+00  -1.5640797e+00
   3.4109863e+00  -6.4473690e-01
   3.0903641e-01  -9.0264353e-02
   3.1104568e-01   3.2560507e-01
  -2.5050822e-01  -2.4124194e+00
  -2.3144068e+00  -1.7349083e+00
   5.0135717e+00   1.4838227e+00
   3.9791028e-01  -7.1597911e+00
  -2.2167040e+00   4.4661830e+00
  -8.2487136e+00   1.8122426e+00
  -1.4688352e-01  -2.4066305e+00
   2.5223223e+00   5.4053686e+00
  -1.3458147e+00  -2.5785043e+00
   8.8110154e-01  -9.4462886e-01
   4.0086882e+00  -7.0578877e+00
   6.1503724e+00  -6.3763347e-01
   1.3226695e+00   2.2997946e+00
   3.6560935e+00   3.4239858e+00
   2.9268357e-01   6.3940029e+00
  -2.7597038e+00  -3.6830792e+00
   2.0514635e+00  -3.8703913e+00
  -9.4307536e-01  -2.0338983e+00
  -2.5438308e-02   1.6312520e+00
   3.3344672e+00  -2.3389865e-01
   9.3700905e-01  -7.3701136e-01
  -3.4683024e+00   1.1902058e+00
   1.5180725e+00  -6.4672876e+00
  -1.0026127e+00   5.9046794e+00
   1.3329658e+00  -2.1184390e-01
  -1.5842269e+00  -4.0779605e+00
  -1.2143793e-01   4.2475184e+00
   2.1662023e+00  -6.9658422e-01
  -4.0979871e+00   1.8288306e+00
  -1.9310490e+00  -4.7199836e-01
  -2.1798278e+00   5.5534758e-01
  -4.0895981e-01   2.3921988e+00
  -2.1978510e+00   4.9193588e+00
   1.2210013e+00   3.9124924e+00
   1.4658863e-01   2.0504195e+00
   5.2571547e+00  -1.5933537e+00
  -9.6091545e-02   4.4910655e+00
  -6.8000472e-02   5.0137485e-01
   3.9666673e-01   4.5827947e+00
   1.3249907e+00  -3.2523968e+00
   2.8971602e+00  -5.5496333e+00
  -8.5967401e-01  -1.1412735e-02
  -5.6088172e+00  -7.4055044e-01
   3.4321017e+00   3.6755981e+00
   2.3688563e+00  -5.4429741e+00
  -5.0076913e+00   3.7219294e-01
   3.9261700e-01  -1.2865330e+00
  -1.9969797e+00  -1.8848746e+00
  -2.7779883e+00  -4.3608327e-01
  -2.9710653e+00   2.3163471e-01
  -1.8016400e+00  -1.8350262e+00
  -1.9599828e+00   1.8041688e+00
   4.3908228e+00  -5.8163413e-01
  -6.8279963e+00  -7.1997262e-01
  -1.7971234e-02   3.6060210e+00
   3.2330889e+00  -3.0311648e+00
   7.4852973e-01  -7.0006478e+00
   6.2340113e-01  -1.3871046e+00
   5.5510849e+00   6.7008771e-01
   1.2373662e-01   4.2759441e-01
  -3.9387180e+00   3.4586905e+00
   2.6730054e+00   5.9148321e+00
   1.2019953e+00  -3.2172725e+00
  -5.3016452e-01   6.9774979e+00
   3.7415916e+00  -2.9242735e+00
   1.1359731e+00  -3.6293840e+00
  -2.2777159e+00   7.1969010e+00
  -3.7054571e-01  -4.3877292e+00
   2.5590358e+00   7.9581582e-01
  -2.2432957e+00   5.8370930e+00
   2.4025519e+00   2.2517051e+00
  -5.2324328e-01  -4.3168692e+00
   1.5553512e+00  -6.2791438e+00
  -4.1220085e-01  -1.7657144e+00
   9.2121854e-01   4.6880275e+00
  -2.3443466e+00   3.1745071e+00
  -6.4900303e-02  -2.8364761e+00
   4.4120886e-01   5.2544797e-01
   1.3077915e+00  -1.1570338e+00
   4.4350332e-01   1.5441853e+00
  -1.8900996e+00   3.0674496e+00
  -3.7608037e-01  -1.0294558e+01
  -9.9231748e-01  -1.2433873e+00
  -6.8718033e-01  -3.4133722e+00
  -4.3043649e+00  -1.0654489e+00
   6.7790250e-01  -1.8426991e+00
  -1.6220411e-01  -5.8267990e+00
  -8.4134624e-01  -1.1022285e+00
   1.9846002e+00  -3.4930627e+00
  -9.8256198e-02   1.3180640e+00
  -1.8522913e+00   4.3129486e+00
   1.9252289e+00   5.8847175e-01
   1.8686908e+00   7.7059345e+00
  -2.0715043e-01  -3.4877512e+00
   1.4988315e+00  -3.5852160e+00
   3.1426195e-01  -6.7772552e+00
   8.2115664e-01   9.1764270e-01
  -4.9571643e+00   3.1985980e+00
   2.2357807e+00  -1.1890993e+00
   1.3727111e+00  -3.1706170e+00
   7.1005832e-01  -2.9503622e+00
   5.3407698e+00  -5.1656772e+00
   6.7988790e-01   3.6910391e-01
  -7.9457386e-01  -3.3380831e+00
  -1.8613253e+00   1.6766875e+00
   1.4361281e+00  -3.7328291e-01
   2.5327614e+00   3.3634376e-01
  -1.6456851e+00  -4.4992662e+00
  -3.2464997e+00  -3.4987034e+00
   6.5029593e-01  -2.9807328e+00
  -9.9469356e-01   1.5020431e+00
   1.7261400e+00   5.7815164e-01
  -9.8196003e-01  -1.5221108e+00
   2.4425116e+00   5.4890561e-02
   6.3223104e+00   2.7971866e+00
   2.5767260e+00   4.9078005e+00
  -2.1323206e+00   6.2972193e+00
  -1.4425841e+00  -1.0619171e+00
   2.1236039e+00   3.4947414e+00
  -1.6263692e+00  -2.4562320e+00
  -1.1302394e+00  -1.3869593e+00
   8.9059059e-01   1.6696859e+00
  -2.3770371e+00   2.3297354e-01
  -3.6805332e+00  -3.1546147e+00
   4.6278994e+00   5.0088186e+00
   5.9748084e+00  -3.8205666e+00
  -2.9595213e-01  -2.8382887e+00
   1.0552474e+00  -1.0907630e+00
   8.2122873e-01  -2.3152091e+00
   7.0238460e-01  -2.2961888e+00
  -1.1612287e+00  -1.1245734e+00
  -1.5949024e+00   1.3593320e-01
   1.7053723e+00   2.8583843e+00
   4.3272914e+00   8.4179153e-01
   1.7221738e+00  -2.6443117e-01
   1.1581740e+00   2.7729916e+00
   1.3062398e+00   1.7556082e-01
   3.5252910e+00   3.6799808e+00
   3.1389156e-01   7.8322236e-01
   2.2393121e+00  -1.5623474e+00
   2.2819464e+00  -2.1026275e+00
  -6.7583427e-01  -2.7098196e+00
   2.8306486e+00  -2.4018776e+00
   3.0113780e+00  -7.4678983e+00
  -1.0483553e+00   2.1359391e+00
  -1.9493951e+00   4.3677326e+00
   8.2466421e-01  -1.6540572e+00
   2.5605307e+00   5.4482115e+00
  -4.7446044e+00   5.8837676e+00
   6.2551320e+00   1.3160960e+00
  -3.4832680e+00  -7.5505041e-01
   3.6624922e+00   6.6123230e-01
   1.1348515e-01   6.1216621e+00
  -5.6140874e+00  -4.6222800e+00
   1.4523165e+00   2.5288301e+00
  -2.7184046e-01   1.2205042e+00
   3.4799401e+00  -3.1566195e+00
  -9.7893328e-01  -2.1837450e+00
   1.0114135e+00  -9.0524169e-01
   8.9286252e-01  -9.3133224e-01
  -5.0653054e+00   5.2511977e+00
  -1.9127798e+00  -7.4194639e+00
  -2.0057337e+00  -2.2715335e+00
   1.0345642e+00  -4.9136156e+00
   8.3902041e-01  -3.3374635e+00
  -1.5425911e-01   9.2968634e-01
  -1.8731849e+00   5.3136025e+00
  -3.2262571e+00   1.5524888e+00
  -2.2938859e+00   6.0518370e+00
   6.8550464e-01  -3.3719067e+00
  -2.9708733e+00   6.3607554e+00
  -2.9552042e+00   7.9996176e+00
  -2.4763471e+00   9.5580504e+00
  -4.0234937e+00   8.7108562e-01
  -5.7889277e+00   1.5601944e+00
   2.5509950e+00   5.2569259e+00
